F2Iab
4705.213  3.538927E+02
4705.513  3.547636E+02
4705.813  3.564313E+02
4706.113  3.578147E+02
4706.413  3.577190E+02
4706.713  3.552396E+02
4707.013  3.497625E+02
4707.313  3.422637E+02
4707.613  3.364372E+02
4707.913  3.348463E+02
4708.213  3.335670E+02
4708.513  3.262178E+02
4708.813  3.145687E+02
4709.113  3.093252E+02
4709.413  3.170036E+02
4709.713  3.315096E+02
4710.013  3.427420E+02
4710.313  3.476124E+02
4710.613  3.497406E+02
4710.913  3.527788E+02
4711.213  3.566540E+02
4711.513  3.593896E+02
4711.813  3.602657E+02
4712.113  3.599613E+02
4712.413  3.590033E+02
4712.713  3.572688E+02
4713.013  3.546426E+02
4713.313  3.518949E+02
4713.613  3.500763E+02
4713.913  3.481585E+02
4714.213  3.435129E+02
4714.513  3.369769E+02
4714.813  3.341764E+02
4715.113  3.383998E+02
4715.413  3.458282E+02
4715.713  3.510262E+02
4716.013  3.532486E+02
4716.313  3.549016E+02
4716.613  3.570387E+02
4716.913  3.588706E+02
4717.213  3.598591E+02
4717.513  3.601044E+02
4717.813  3.597422E+02
4718.113  3.589341E+02
4718.413  3.579553E+02
4718.713  3.572192E+02
4719.013  3.565579E+02
4719.313  3.544616E+02
4719.613  3.501421E+02
4719.913  3.459389E+02
4720.213  3.450891E+02
4720.513  3.480450E+02
4720.813  3.525444E+02
4721.113  3.562530E+02
4721.413  3.586296E+02
4721.713  3.600403E+02
4722.013  3.601739E+02
4722.313  3.591208E+02
4722.613  3.583325E+02
4722.913  3.584138E+02
4723.213  3.581333E+02
4723.513  3.572546E+02
4723.813  3.575611E+02
4724.113  3.597462E+02
4724.413  3.621470E+02
4724.713  3.634013E+02
4725.013  3.638692E+02
4725.313  3.641534E+02
4725.613  3.640928E+02
4725.913  3.633713E+02
4726.213  3.621874E+02
4726.513  3.609893E+02
4726.813  3.595076E+02
4727.113  3.566344E+02
4727.413  3.521916E+02
4727.713  3.481949E+02
4728.013  3.466954E+02
4728.313  3.471083E+02
4728.613  3.478610E+02
4728.913  3.493113E+02
4729.213  3.523592E+02
4729.513  3.557827E+02
4729.813  3.573900E+02
4730.113  3.565777E+02
4730.413  3.541923E+02
4730.713  3.498722E+02
4731.013  3.401328E+02
4731.313  3.223999E+02
4731.613  3.037838E+02
4731.913  2.993436E+02
4732.213  3.145494E+02
4732.513  3.376521E+02
4732.813  3.547921E+02
4733.113  3.624344E+02
4733.413  3.633843E+02
4733.713  3.608705E+02
4734.013  3.579041E+02
4734.313  3.567897E+02
4734.613  3.579278E+02
4734.913  3.602176E+02
4735.213  3.622209E+02
4735.513  3.628509E+02
4735.813  3.616132E+02
4736.113  3.583488E+02
4736.413  3.522025E+02
4736.713  3.423440E+02
4737.013  3.322464E+02
4737.313  3.294040E+02
4737.613  3.364027E+02
4737.913  3.471873E+02
4738.213  3.547613E+02
4738.513  3.578316E+02
4738.813  3.590632E+02
4739.113  3.602295E+02
4739.413  3.608749E+02
4739.713  3.604436E+02
4740.013  3.593493E+02
4740.313  3.582048E+02
4740.613  3.575583E+02
4740.913  3.578841E+02
4741.213  3.588643E+02
4741.513  3.596005E+02
4741.813  3.598828E+02
4742.113  3.601883E+02
4742.413  3.606583E+02
4742.713  3.610575E+02
4743.013  3.613965E+02
4743.313  3.620997E+02
4743.613  3.634669E+02
4743.913  3.647922E+02
4744.213  3.647656E+02
4744.513  3.633463E+02
4744.813  3.622311E+02
4745.113  3.625564E+02
4745.413  3.631713E+02
4745.713  3.624217E+02
4746.013  3.609297E+02
4746.313  3.610530E+02
4746.613  3.635445E+02
4746.913  3.665622E+02
4747.213  3.681314E+02
4747.513  3.675928E+02
4747.813  3.648171E+02
4748.113  3.603396E+02
4748.413  3.565829E+02
4748.713  3.562874E+02
4749.013  3.591492E+02
4749.313  3.624558E+02
4749.613  3.645047E+02
4749.913  3.655177E+02
4750.213  3.663782E+02
4750.513  3.675190E+02
4750.813  3.685752E+02
4751.113  3.689185E+02
4751.413  3.683417E+02
4751.713  3.669651E+02
4752.013  3.649343E+02
4752.313  3.627923E+02
4752.613  3.617195E+02
4752.913  3.625100E+02
4753.213  3.642552E+02
4753.513  3.646128E+02
4753.813  3.617395E+02
4754.113  3.566086E+02
4754.413  3.531691E+02
4754.713  3.542414E+02
4755.013  3.577973E+02
4755.313  3.592086E+02
4755.613  3.559187E+02
4755.913  3.496380E+02
4756.213  3.449362E+02
4756.513  3.450077E+02
4756.813  3.494490E+02
4757.113  3.558333E+02
4757.413  3.614147E+02
4757.713  3.645217E+02
4758.013  3.656818E+02
4758.313  3.664545E+02
4758.613  3.674650E+02
4758.913  3.682135E+02
4759.213  3.681171E+02
4759.513  3.673223E+02
4759.813  3.665838E+02
4760.113  3.664006E+02
4760.413  3.665538E+02
4760.713  3.663533E+02
4761.013  3.649154E+02
4761.313  3.616944E+02
4761.613  3.569518E+02
4761.913  3.504520E+02
4762.213  3.399443E+02
4762.513  3.247090E+02
4762.813  3.112617E+02
4763.113  3.087117E+02
4763.413  3.157957E+02
4763.713  3.200975E+02
4764.013  3.139607E+02
4764.313  3.035484E+02
4764.613  2.990396E+02
4764.913  3.045834E+02
4765.213  3.183362E+02
4765.513  3.342274E+02
4765.813  3.456244E+02
4766.113  3.504148E+02
4766.413  3.507072E+02
4766.713  3.500277E+02
4767.013  3.518077E+02
4767.313  3.569855E+02
4767.613  3.628056E+02
4767.913  3.658044E+02
4768.213  3.650901E+02
4768.513  3.626270E+02
4768.813  3.614407E+02
4769.113  3.628999E+02
4769.413  3.653438E+02
4769.713  3.659319E+02
4770.013  3.638794E+02
4770.313  3.615648E+02
4770.613  3.616423E+02
4770.913  3.630012E+02
4771.213  3.610835E+02
4771.513  3.531200E+02
4771.813  3.430174E+02
4772.113  3.390353E+02
4772.413  3.442558E+02
4772.713  3.528856E+02
4773.013  3.587487E+02
4773.313  3.617457E+02
4773.613  3.640551E+02
4773.913  3.661117E+02
4774.213  3.678541E+02
4774.513  3.697097E+02
4774.813  3.715021E+02
4775.113  3.722508E+02
4775.413  3.708722E+02
4775.713  3.669081E+02
4776.013  3.618864E+02
4776.313  3.593512E+02
4776.613  3.614559E+02
4776.913  3.664691E+02
4777.213  3.710875E+02
4777.513  3.736772E+02
4777.813  3.745785E+02
4778.113  3.747122E+02
4778.413  3.745299E+02
4778.713  3.737519E+02
4779.013  3.713050E+02
4779.313  3.647836E+02
4779.613  3.506780E+02
4779.913  3.292415E+02
4780.213  3.110670E+02
4780.513  3.107338E+02
4780.813  3.291674E+02
4781.113  3.520485E+02
4781.413  3.671692E+02
4781.713  3.733233E+02
4782.013  3.744828E+02
4782.313  3.737216E+02
4782.613  3.719734E+02
4782.913  3.685058E+02
4783.213  3.623869E+02
4783.513  3.552065E+02
4783.813  3.515480E+02
4784.113  3.543258E+02
4784.413  3.610492E+02
4784.713  3.670962E+02
4785.013  3.704473E+02
4785.313  3.716245E+02
4785.613  3.712485E+02
4785.913  3.687441E+02
4786.213  3.626216E+02
4786.513  3.527351E+02
4786.813  3.434617E+02
4787.113  3.417585E+02
4787.413  3.492222E+02
4787.713  3.597308E+02
4788.013  3.669176E+02
4788.313  3.695055E+02
4788.613  3.690089E+02
4788.913  3.666161E+02
4789.213  3.628625E+02
4789.513  3.584430E+02
4789.813  3.553971E+02
4790.113  3.563887E+02
4790.413  3.611411E+02
4790.713  3.657752E+02
4791.013  3.671156E+02
4791.313  3.656506E+02
4791.613  3.637850E+02
4791.913  3.622253E+02
4792.213  3.593030E+02
4792.513  3.548444E+02
4792.813  3.525382E+02
4793.113  3.555685E+02
4793.413  3.621348E+02
4793.713  3.681202E+02
4794.013  3.715540E+02
4794.313  3.727703E+02
4794.613  3.727121E+02
4794.913  3.722483E+02
4795.213  3.720708E+02
4795.513  3.723970E+02
4795.813  3.728179E+02
4796.113  3.727883E+02
4796.413  3.722503E+02
4796.713  3.716440E+02
4797.013  3.713858E+02
4797.313  3.713975E+02
4797.613  3.707401E+02
4797.913  3.670883E+02
4798.213  3.575849E+02
4798.513  3.432684E+02
4798.813  3.324705E+02
4799.113  3.336516E+02
4799.413  3.440937E+02
4799.713  3.529818E+02
4800.013  3.549425E+02
4800.313  3.537851E+02
4800.613  3.545204E+02
4800.913  3.576289E+02
4801.213  3.614439E+02
4801.513  3.652256E+02
4801.813  3.685324E+02
4802.113  3.706149E+02
4802.413  3.710595E+02
4802.713  3.700579E+02
4803.013  3.685232E+02
4803.313  3.679217E+02
4803.613  3.688434E+02
4803.913  3.699071E+02
4804.213  3.682881E+02
4804.513  3.598641E+02
4804.813  3.405490E+02
4805.113  3.136905E+02
4805.413  2.952473E+02
4805.713  3.001391E+02
4806.013  3.231429E+02
4806.313  3.454644E+02
4806.613  3.566499E+02
4806.913  3.596412E+02
4807.213  3.608080E+02
4807.513  3.631389E+02
4807.813  3.661852E+02
4808.113  3.684549E+02
4808.413  3.691476E+02
4808.713  3.684814E+02
4809.013  3.676628E+02
4809.313  3.680854E+02
4809.613  3.696772E+02
4809.913  3.706206E+02
4810.213  3.689655E+02
4810.513  3.646116E+02
4810.813  3.602508E+02
4811.113  3.592398E+02
4811.413  3.613997E+02
4811.713  3.622400E+02
4812.013  3.569043E+02
4812.313  3.454475E+02
4812.613  3.355353E+02
4812.913  3.361990E+02
4813.213  3.469756E+02
4813.513  3.589797E+02
4813.813  3.659424E+02
4814.113  3.683282E+02
4814.413  3.690937E+02
4814.713  3.700078E+02
4815.013  3.712440E+02
4815.313  3.722874E+02
4815.613  3.727155E+02
4815.913  3.725447E+02
4816.213  3.720913E+02
4816.513  3.716780E+02
4816.813  3.714468E+02
4817.113  3.711348E+02
4817.413  3.702964E+02
4817.713  3.691185E+02
4818.013  3.684504E+02
4818.313  3.688759E+02
4818.613  3.703070E+02
4818.913  3.721991E+02
4819.213  3.738448E+02
4819.513  3.748047E+02
4819.813  3.750638E+02
4820.113  3.747215E+02
4820.413  3.739029E+02
4820.713  3.729751E+02
4821.013  3.724018E+02
4821.313  3.724103E+02
4821.613  3.729662E+02
4821.913  3.737717E+02
4822.213  3.742229E+02
4822.513  3.733195E+02
4822.813  3.691012E+02
4823.113  3.586628E+02
4823.413  3.405455E+02
4823.713  3.172357E+02
4824.013  2.944097E+02
4824.313  2.805741E+02
4824.613  2.852976E+02
4824.913  3.084046E+02
4825.213  3.351608E+02
4825.513  3.512443E+02
4825.813  3.560313E+02
4826.113  3.575369E+02
4826.413  3.609053E+02
4826.713  3.651174E+02
4827.013  3.679290E+02
4827.313  3.694597E+02
4827.613  3.706503E+02
4827.913  3.716030E+02
4828.213  3.719734E+02
4828.513  3.711226E+02
4828.813  3.682357E+02
4829.113  3.638193E+02
4829.413  3.605934E+02
4829.713  3.610987E+02
4830.013  3.646918E+02
4830.313  3.683917E+02
4830.613  3.697307E+02
4830.913  3.678646E+02
4831.213  3.639758E+02
4831.513  3.612865E+02
4831.813  3.621699E+02
4832.113  3.650868E+02
4832.413  3.664034E+02
4832.713  3.640621E+02
4833.013  3.585560E+02
4833.313  3.525968E+02
4833.613  3.498965E+02
4833.913  3.519886E+02
4834.213  3.568553E+02
4834.513  3.617073E+02
4834.813  3.652862E+02
4835.113  3.672218E+02
4835.413  3.664295E+02
4835.713  3.604099E+02
4836.013  3.475173E+02
4836.313  3.320424E+02
4836.613  3.243446E+02
4836.913  3.305607E+02
4837.213  3.449734E+02
4837.513  3.575496E+02
4837.813  3.639953E+02
4838.113  3.654572E+02
4838.413  3.641087E+02
4838.713  3.618230E+02
4839.013  3.600815E+02
4839.313  3.586904E+02
4839.613  3.556871E+02
4839.913  3.502849E+02
4840.213  3.451023E+02
4840.513  3.439144E+02
4840.813  3.474800E+02
4841.113  3.530277E+02
4841.413  3.575352E+02
4841.713  3.598505E+02
4842.013  3.602623E+02
4842.313  3.595369E+02
4842.613  3.580874E+02
4842.913  3.558231E+02
4843.213  3.531602E+02
4843.513  3.515190E+02
4843.813  3.518934E+02
4844.113  3.535500E+02
4844.413  3.551665E+02
4844.713  3.563361E+02
4845.013  3.570889E+02
4845.313  3.571302E+02
4845.613  3.562717E+02
4845.913  3.547889E+02
4846.213  3.529591E+02
4846.513  3.509204E+02
4846.813  3.490880E+02
4847.113  3.473716E+02
4847.413  3.435700E+02
4847.713  3.336868E+02
4848.013  3.151703E+02
4848.313  2.923916E+02
4848.613  2.775910E+02
4848.913  2.791807E+02
4849.213  2.916566E+02
4849.513  3.051979E+02
4849.813  3.170025E+02
4850.113  3.271610E+02
4850.413  3.338788E+02
4850.713  3.361649E+02
4851.013  3.353420E+02
4851.313  3.334091E+02
4851.613  3.316524E+02
4851.913  3.302993E+02
4852.213  3.289058E+02
4852.513  3.270906E+02
4852.813  3.249337E+02
4853.113  3.227013E+02
4853.413  3.203438E+02
4853.713  3.174303E+02
4854.013  3.131518E+02
4854.313  3.057394E+02
4854.613  2.928550E+02
4854.913  2.749122E+02
4855.213  2.570947E+02
4855.513  2.442281E+02
4855.813  2.358511E+02
4856.113  2.306481E+02
4856.413  2.311004E+02
4856.713  2.389427E+02
4857.013  2.498335E+02
4857.313  2.568656E+02
4857.613  2.574697E+02
4857.913  2.537791E+02
4858.213  2.482901E+02
4858.513  2.417757E+02
4858.813  2.340867E+02
4859.113  2.248789E+02
4859.413  2.136693E+02
4859.713  2.002014E+02
4860.013  1.850575E+02
4860.313  1.689792E+02
4860.613  1.509002E+02
4860.913  1.285421E+02
4861.213  1.032483E+02
4861.513  8.322726E+01
4861.813  7.880849E+01
4862.113  9.347758E+01
4862.413  1.207652E+02
4862.713  1.499159E+02
4863.013  1.736163E+02
4863.313  1.902361E+02
4863.613  2.007057E+02
4863.913  2.053989E+02
4864.213  2.050255E+02
4864.513  2.039715E+02
4864.813  2.088488E+02
4865.113  2.205084E+02
4865.413  2.320945E+02
4865.713  2.387176E+02
4866.013  2.436186E+02
4866.313  2.517975E+02
4866.613  2.631553E+02
4866.913  2.744858E+02
4867.213  2.836386E+02
4867.513  2.901364E+02
4867.813  2.944528E+02
4868.113  2.975445E+02
4868.413  3.002604E+02
4868.713  3.030143E+02
4869.013  3.061403E+02
4869.313  3.099845E+02
4869.613  3.142488E+02
4869.913  3.179039E+02
4870.213  3.198581E+02
4870.513  3.187993E+02
4870.813  3.125602E+02
4871.113  2.998770E+02
4871.413  2.845159E+02
4871.713  2.745624E+02
4872.013  2.741676E+02
4872.313  2.809881E+02
4872.613  2.930672E+02
4872.913  3.087763E+02
4873.213  3.216995E+02
4873.513  3.245704E+02
4873.813  3.163508E+02
4874.113  3.041769E+02
4874.413  2.995948E+02
4874.713  3.082757E+02
4875.013  3.238723E+02
4875.313  3.361311E+02
4875.613  3.398393E+02
4875.913  3.330703E+02
4876.213  3.153121E+02
4876.513  2.933604E+02
4876.813  2.828229E+02
4877.113  2.933649E+02
4877.413  3.155822E+02
4877.713  3.311705E+02
4878.013  3.316227E+02
4878.313  3.235068E+02
4878.613  3.202632E+02
4878.913  3.284588E+02
4879.213  3.422416E+02
4879.513  3.528254E+02
4879.813  3.577690E+02
4880.113  3.593291E+02
4880.413  3.596803E+02
4880.713  3.596372E+02
4881.013  3.592615E+02
4881.313  3.582330E+02
4881.613  3.561588E+02
4881.913  3.532909E+02
4882.213  3.508501E+02
4882.513  3.499832E+02
4882.813  3.496644E+02
4883.113  3.454052E+02
4883.413  3.321052E+02
4883.713  3.115701E+02
4884.013  2.951964E+02
4884.313  2.923738E+02
4884.613  2.994986E+02
4884.913  3.086198E+02
4885.213  3.183968E+02
4885.513  3.293975E+02
4885.813  3.390457E+02
4886.113  3.448016E+02
4886.413  3.464330E+02
4886.713  3.455340E+02
4887.013  3.443020E+02
4887.313  3.445699E+02
4887.613  3.475788E+02
4887.913  3.525556E+02
4888.213  3.560926E+02
4888.513  3.552261E+02
4888.813  3.507467E+02
4889.113  3.467709E+02
4889.413  3.469576E+02
4889.713  3.509284E+02
4890.013  3.541226E+02
4890.313  3.505799E+02
4890.613  3.369854E+02
4890.913  3.166813E+02
4891.213  2.984045E+02
4891.513  2.891519E+02
4891.813  2.920331E+02
4892.113  3.075063E+02
4892.413  3.295055E+02
4892.713  3.474380E+02
4893.013  3.559269E+02
4893.313  3.563707E+02
4893.613  3.513659E+02
4893.913  3.440774E+02
4894.213  3.402944E+02
4894.513  3.441161E+02
4894.813  3.528539E+02
4895.113  3.607932E+02
4895.413  3.653121E+02
4895.713  3.670617E+02
4896.013  3.673505E+02
4896.313  3.669973E+02
4896.613  3.665121E+02
4896.913  3.663054E+02
4897.213  3.664651E+02
4897.513  3.667213E+02
4897.813  3.668773E+02
4898.113  3.669591E+02
4898.413  3.669724E+02
4898.713  3.668192E+02
4899.013  3.660771E+02
4899.313  3.629520E+02
4899.613  3.534884E+02
4899.913  3.349211E+02
4900.213  3.134431E+02
4900.513  3.040558E+02
4900.813  3.146144E+02
4901.113  3.352530E+02
4901.413  3.509682E+02
4901.713  3.572220E+02
4902.013  3.588957E+02
4902.313  3.607081E+02
4902.613  3.621944E+02
4902.913  3.597752E+02
4903.213  3.519523E+02
4903.513  3.431177E+02
4903.813  3.405231E+02
4904.113  3.453325E+02
4904.413  3.515074E+02
4904.713  3.551786E+02
4905.013  3.581571E+02
4905.313  3.621138E+02
4905.613  3.660148E+02
4905.913  3.687833E+02
4906.213  3.704414E+02
4906.513  3.712727E+02
4906.813  3.714553E+02
4907.113  3.710594E+02
4907.413  3.698997E+02
4907.713  3.677953E+02
4908.013  3.654266E+02
4908.313  3.643091E+02
4908.613  3.651053E+02
4908.913  3.665368E+02
4909.213  3.665630E+02
4909.513  3.640990E+02
4909.813  3.591687E+02
4910.113  3.520603E+02
4910.413  3.432367E+02
4910.713  3.329784E+02
4911.013  3.207466E+02
4911.313  3.088539E+02
4911.613  3.055715E+02
4911.913  3.162813E+02
4912.213  3.342329E+02
4912.513  3.485989E+02
4912.813  3.561906E+02
4913.113  3.598783E+02
4913.413  3.619345E+02
4913.713  3.628665E+02
4914.013  3.631307E+02
4914.313  3.636241E+02
4914.613  3.650909E+02
4914.913  3.673579E+02
4915.213  3.695575E+02
4915.513  3.711517E+02
4915.813  3.721528E+02
4916.113  3.726515E+02
4916.413  3.726230E+02
4916.713  3.719372E+02
4917.013  3.703875E+02
4917.313  3.681107E+02
4917.613  3.658042E+02
4917.913  3.634759E+02
4918.213  3.592952E+02
4918.513  3.507557E+02
4918.813  3.373639E+02
4919.113  3.240080E+02
4919.413  3.199559E+02
4919.713  3.276535E+02
4920.013  3.351201E+02
4920.313  3.283676E+02
4920.613  3.098479E+02
4920.913  2.976655E+02
4921.213  3.046595E+02
4921.513  3.241950E+02
4921.813  3.409747E+02
4922.113  3.486501E+02
4922.413  3.515054E+02
4922.713  3.543466E+02
4923.013  3.551847E+02
4923.313  3.455358E+02
4923.613  3.169825E+02
4923.913  2.734792E+02
4924.213  2.382696E+02
4924.513  2.362819E+02
4924.813  2.666411E+02
4925.113  3.060340E+02
4925.413  3.361428E+02
4925.713  3.543378E+02
4926.013  3.646904E+02
4926.313  3.707095E+02
4926.613  3.740145E+02
4926.913  3.749467E+02
4927.213  3.734445E+02
4927.513  3.699729E+02
4927.813  3.662820E+02
4928.113  3.648355E+02
4928.413  3.667401E+02
4928.713  3.706668E+02
4929.013  3.743173E+02
4929.313  3.764594E+02
4929.613  3.770924E+02
4929.913  3.764035E+02
4930.213  3.745494E+02
4930.513  3.724943E+02
4930.813  3.718031E+02
4931.113  3.727020E+02
4931.413  3.730930E+02
4931.713  3.702601E+02
4932.013  3.640707E+02
4932.313  3.586919E+02
4932.613  3.585937E+02
4932.913  3.619574E+02
4933.213  3.617012E+02
4933.513  3.522922E+02
4933.813  3.328405E+02
4934.113  3.091680E+02
4934.413  2.956639E+02
4934.713  3.041601E+02
4935.013  3.284976E+02
4935.313  3.515308E+02
4935.613  3.639990E+02
4935.913  3.678881E+02
4936.213  3.683508E+02
4936.513  3.685635E+02
4936.813  3.688307E+02
4937.113  3.679228E+02
4937.413  3.654946E+02
4937.713  3.627852E+02
4938.013  3.604060E+02
4938.313  3.568646E+02
4938.613  3.505229E+02
4938.913  3.422206E+02
4939.213  3.357543E+02
4939.513  3.351291E+02
4939.813  3.408040E+02
4940.113  3.499868E+02
4940.413  3.594370E+02
4940.713  3.668094E+02
4941.013  3.712346E+02
4941.313  3.734723E+02
4941.613  3.746051E+02
4941.913  3.747351E+02
4942.213  3.733154E+02
4942.513  3.706216E+02
4942.813  3.683812E+02
4943.113  3.682095E+02
4943.413  3.696908E+02
4943.713  3.712302E+02
4944.013  3.721669E+02
4944.313  3.727902E+02
4944.613  3.731833E+02
4944.913  3.730767E+02
4945.213  3.722167E+02
4945.513  3.705122E+02
4945.813  3.680715E+02
4946.113  3.649392E+02
4946.413  3.614651E+02
4946.713  3.595110E+02
4947.013  3.610198E+02
4947.313  3.647705E+02
4947.613  3.676662E+02
4947.913  3.687194E+02
4948.213  3.690544E+02
4948.513  3.694465E+02
4948.813  3.698717E+02
4949.113  3.703708E+02
4949.413  3.709410E+02
4949.713  3.708564E+02
4950.013  3.692398E+02
4950.313  3.667380E+02
4950.613  3.656080E+02
4950.913  3.670941E+02
4951.213  3.696552E+02
4951.513  3.709416E+02
4951.813  3.705059E+02
4952.113  3.693116E+02
4952.413  3.675054E+02
4952.713  3.646960E+02
4953.013  3.621284E+02
4953.313  3.618191E+02
4953.613  3.633962E+02
4953.913  3.644315E+02
4954.213  3.640015E+02
4954.513  3.635971E+02
4954.813  3.646612E+02
4955.113  3.673129E+02
4955.413  3.708778E+02
4955.713  3.741531E+02
4956.013  3.759975E+02
4956.313  3.757662E+02
4956.613  3.717393E+02
4956.913  3.592039E+02
4957.213  3.333895E+02
4957.513  2.994209E+02
4957.813  2.766872E+02
4958.113  2.827215E+02
4958.413  3.125081E+02
4958.713  3.446226E+02
4959.013  3.644700E+02
4959.313  3.724319E+02
4959.613  3.748414E+02
4959.913  3.759690E+02
4960.213  3.769210E+02
4960.513  3.775185E+02
4960.813  3.776649E+02
4961.113  3.774495E+02
4961.413  3.768561E+02
4961.713  3.757350E+02
4962.013  3.739197E+02
4962.313  3.715415E+02
4962.613  3.696069E+02
4962.913  3.695885E+02
4963.213  3.715987E+02
4963.513  3.738332E+02
4963.813  3.746812E+02
4964.113  3.744175E+02
4964.413  3.742697E+02
4964.713  3.746477E+02
4965.013  3.747802E+02
4965.313  3.735464E+02
4965.613  3.699573E+02
4965.913  3.636118E+02
4966.213  3.566637E+02
4966.513  3.541234E+02
4966.813  3.583597E+02
4967.113  3.650883E+02
4967.413  3.682689E+02
4967.713  3.662908E+02
4968.013  3.620301E+02
4968.313  3.594327E+02
4968.613  3.600261E+02
4968.913  3.624565E+02
4969.213  3.652425E+02
4969.513  3.674348E+02
4969.813  3.676101E+02
4970.113  3.655539E+02
4970.413  3.635606E+02
4970.713  3.638614E+02
4971.013  3.661658E+02
4971.313  3.686735E+02
4971.613  3.705291E+02
4971.913  3.724075E+02
4972.213  3.746142E+02
4972.513  3.758552E+02
4972.813  3.745494E+02
4973.113  3.709835E+02
4973.413  3.680766E+02
4973.713  3.687903E+02
4974.013  3.725697E+02
4974.313  3.763853E+02
4974.613  3.785706E+02
4974.913  3.794971E+02
4975.213  3.797816E+02
4975.513  3.796353E+02
4975.813  3.792173E+02
4976.113  3.786437E+02
4976.413  3.779580E+02
4976.713  3.772451E+02
4977.013  3.765817E+02
4977.313  3.761082E+02
4977.613  3.758938E+02
4977.913  3.752531E+02
4978.213  3.728233E+02
4978.513  3.682945E+02
4978.813  3.641845E+02
4979.113  3.641184E+02
4979.413  3.679891E+02
4979.713  3.712765E+02
4980.013  3.703501E+02
4980.313  3.665748E+02
4980.613  3.644417E+02
4980.913  3.656156E+02
4981.213  3.662795E+02
4981.513  3.620169E+02
4981.813  3.529348E+02
4982.113  3.420145E+02
4982.413  3.311727E+02
4982.713  3.219456E+02
4983.013  3.173581E+02
4983.313  3.185438E+02
4983.613  3.220679E+02
4983.913  3.243503E+02
4984.213  3.268594E+02
4984.513  3.336436E+02
4984.813  3.436317E+02
4985.113  3.498978E+02
4985.413  3.488795E+02
4985.713  3.459697E+02
4986.013  3.487240E+02
4986.313  3.575034E+02
4986.613  3.667528E+02
4986.913  3.726801E+02
4987.213  3.757070E+02
4987.513  3.776107E+02
4987.813  3.791660E+02
4988.113  3.799780E+02
4988.413  3.791246E+02
4988.713  3.757906E+02
4989.013  3.707753E+02
4989.313  3.673937E+02
4989.613  3.683878E+02
4989.913  3.720469E+02
4990.213  3.739703E+02
4990.513  3.711805E+02
4990.813  3.628890E+02
4991.113  3.508894E+02
4991.413  3.415702E+02
4991.713  3.425192E+02
4992.013  3.535752E+02
4992.313  3.661408E+02
4992.613  3.720164E+02
4992.913  3.676328E+02
4993.213  3.532394E+02
4993.513  3.353179E+02
4993.813  3.254745E+02
4994.113  3.296233E+02
4994.413  3.426507E+02
4994.713  3.568951E+02
4995.013  3.684231E+02
4995.313  3.757049E+02
4995.613  3.785058E+02
4995.913  3.775671E+02
4996.213  3.738116E+02
4996.513  3.690662E+02
4996.813  3.665652E+02
4997.113  3.683690E+02
4997.413  3.729704E+02
4997.713  3.771024E+02
4998.013  3.788057E+02
4998.313  3.782888E+02
4998.613  3.768274E+02
4998.913  3.749319E+02
4999.213  3.717354E+02
4999.513  3.670822E+02
4999.813  3.630604E+02
5000.113  3.610782E+02
5000.413  3.588855E+02
5000.713  3.538308E+02
5001.013  3.465110E+02
5001.313  3.377404E+02
5001.613  3.266767E+02
5001.913  3.164630E+02
5002.213  3.156163E+02
5002.513  3.277643E+02
5002.813  3.455557E+02
5003.113  3.596110E+02
5003.413  3.674244E+02
5003.713  3.705363E+02
5004.013  3.700219E+02
5004.313  3.673223E+02
5004.613  3.642820E+02
5004.913  3.601052E+02
5005.213  3.516451E+02
5005.513  3.381490E+02
5005.813  3.229874E+02
5006.113  3.119584E+02
5006.413  3.112287E+02
5006.713  3.216205E+02
5007.013  3.346864E+02
5007.313  3.416525E+02
5007.613  3.443833E+02
5007.913  3.504101E+02
5008.213  3.608980E+02
5008.513  3.706082E+02
5008.813  3.759457E+02
5009.113  3.774388E+02
5009.413  3.764769E+02
5009.713  3.725422E+02
5010.013  3.642943E+02
5010.313  3.539364E+02
5010.613  3.483876E+02
5010.913  3.520141E+02
5011.213  3.605115E+02
5011.513  3.655343E+02
5011.813  3.620952E+02
5012.113  3.516374E+02
5012.413  3.419823E+02
5012.713  3.406007E+02
5013.013  3.451020E+02
5013.313  3.452691E+02
5013.613  3.360280E+02
5013.913  3.245592E+02
5014.213  3.219321E+02
5014.513  3.294232E+02
5014.813  3.384687E+02
5015.113  3.436360E+02
5015.413  3.481911E+02
5015.713  3.557804E+02
5016.013  3.640974E+02
5016.313  3.693341E+02
5016.613  3.707984E+02
5016.913  3.693730E+02
5017.213  3.649779E+02
5017.513  3.557201E+02
5017.813  3.372886E+02
5018.113  3.046906E+02
5018.413  2.611043E+02
5018.713  2.265720E+02
5019.013  2.251276E+02
5019.313  2.562034E+02
5019.613  2.929960E+02
5019.913  3.135831E+02
5020.213  3.207440E+02
5020.513  3.289689E+02
5020.813  3.429172E+02
5021.113  3.552294E+02
5021.413  3.601281E+02
5021.713  3.592039E+02
5022.013  3.555544E+02
5022.313  3.509697E+02
5022.613  3.485273E+02
5022.913  3.511947E+02
5023.213  3.577911E+02
5023.513  3.643543E+02
5023.813  3.684148E+02
5024.113  3.701494E+02
5024.413  3.708248E+02
5024.713  3.711654E+02
5025.013  3.714620E+02
5025.313  3.722967E+02
5025.613  3.740294E+02
5025.913  3.762419E+02
5026.213  3.779626E+02
5026.513  3.776382E+02
5026.813  3.734667E+02
5027.113  3.655150E+02
5027.413  3.575790E+02
5027.713  3.542462E+02
