F9V
4552.213  4.445118E+02
4552.513  4.347341E+02
4552.813  4.403043E+02
4553.113  4.543531E+02
4553.413  4.579966E+02
4553.713  4.423995E+02
4554.013  4.203355E+02
4554.313  4.130954E+02
4554.613  4.242833E+02
4554.913  4.373980E+02
4555.213  4.385459E+02
4555.513  4.272587E+02
4555.813  4.127977E+02
4556.113  4.097459E+02
4556.413  4.257423E+02
4556.713  4.507891E+02
4557.013  4.693931E+02
4557.313  4.777446E+02
4557.613  4.800487E+02
4557.913  4.775087E+02
4558.213  4.691656E+02
4558.513  4.592937E+02
4558.813  4.571534E+02
4559.113  4.659089E+02
4559.413  4.766341E+02
4559.713  4.792939E+02
4560.013  4.748561E+02
4560.313  4.717410E+02
4560.613  4.738619E+02
4560.913  4.777863E+02
4561.213  4.804080E+02
4561.513  4.827009E+02
4561.813  4.856270E+02
4562.113  4.876069E+02
4562.413  4.875937E+02
4562.713  4.860092E+02
4563.013  4.803609E+02
4563.313  4.660157E+02
4563.613  4.460394E+02
4563.913  4.337089E+02
4564.213  4.366928E+02
4564.513  4.462860E+02
4564.813  4.500303E+02
4565.113  4.441190E+02
4565.413  4.337291E+02
4565.713  4.303439E+02
4566.013  4.400113E+02
4566.313  4.541139E+02
4566.613  4.626953E+02
4566.913  4.680575E+02
4567.213  4.764464E+02
4567.513  4.863854E+02
4567.813  4.911969E+02
4568.113  4.874048E+02
4568.413  4.781327E+02
4568.713  4.706707E+02
4569.013  4.702397E+02
4569.313  4.754518E+02
4569.613  4.817916E+02
4569.913  4.870824E+02
4570.213  4.895390E+02
4570.513  4.846595E+02
4570.813  4.695453E+02
4571.113  4.486426E+02
4571.413  4.293777E+02
4571.713  4.152636E+02
4572.013  4.114757E+02
4572.313  4.252339E+02
4572.613  4.517359E+02
4572.913  4.760811E+02
4573.213  4.900578E+02
4573.513  4.946266E+02
4573.813  4.921477E+02
4574.113  4.845295E+02
4574.413  4.754061E+02
4574.713  4.699524E+02
4575.013  4.713431E+02
4575.313  4.770312E+02
4575.613  4.805403E+02
4575.913  4.779309E+02
4576.213  4.718368E+02
4576.513  4.693344E+02
4576.813  4.738948E+02
4577.113  4.815010E+02
4577.413  4.871283E+02
4577.713  4.886006E+02
4578.013  4.839330E+02
4578.313  4.731712E+02
4578.613  4.628482E+02
4578.913  4.604252E+02
4579.213  4.636060E+02
4579.513  4.628462E+02
4579.813  4.538676E+02
4580.113  4.426710E+02
4580.413  4.377953E+02
4580.713  4.382924E+02
4581.013  4.337149E+02
4581.313  4.213389E+02
4581.613  4.159933E+02
4581.913  4.294296E+02
4582.213  4.505856E+02
4582.513  4.617542E+02
4582.813  4.601292E+02
4583.113  4.522858E+02
4583.413  4.411565E+02
4583.713  4.297679E+02
4584.013  4.272281E+02
4584.313  4.367899E+02
4584.613  4.487730E+02
4584.913  4.552210E+02
4585.213  4.555853E+02
4585.513  4.477015E+02
4585.813  4.329461E+02
4586.113  4.245428E+02
4586.413  4.328778E+02
4586.713  4.504184E+02
4587.013  4.635341E+02
4587.313  4.690009E+02
4587.613  4.698399E+02
4587.913  4.670831E+02
4588.213  4.640535E+02
4588.513  4.672034E+02
4588.813  4.765984E+02
4589.113  4.842133E+02
4589.413  4.828727E+02
4589.713  4.731504E+02
4590.013  4.639776E+02
4590.313  4.636691E+02
4590.613  4.687796E+02
4590.913  4.691184E+02
4591.213  4.616010E+02
4591.513  4.520312E+02
4591.813  4.446396E+02
4592.113  4.361587E+02
4592.413  4.257632E+02
4592.713  4.234937E+02
4593.013  4.367608E+02
4593.313  4.562028E+02
4593.613  4.678411E+02
4593.913  4.701617E+02
4594.213  4.700606E+02
4594.513  4.702205E+02
4594.813  4.667675E+02
4595.113  4.569759E+02
4595.413  4.446162E+02
4595.713  4.363262E+02
4596.013  4.360427E+02
4596.313  4.439569E+02
4596.613  4.559531E+02
4596.913  4.643118E+02
4597.213  4.632180E+02
4597.513  4.529008E+02
4597.813  4.397842E+02
4598.113  4.342847E+02
4598.413  4.427853E+02
4598.713  4.600178E+02
4599.013  4.741532E+02
4599.313  4.771987E+02
4599.613  4.679940E+02
4599.913  4.509691E+02
4600.213  4.336780E+02
4600.513  4.226252E+02
4600.813  4.218128E+02
4601.113  4.320344E+02
4601.413  4.472474E+02
4601.713  4.575553E+02
4602.013  4.596114E+02
4602.313  4.566649E+02
4602.613  4.500006E+02
4602.913  4.423887E+02
4603.213  4.427885E+02
4603.513  4.539778E+02
4603.813  4.662823E+02
4604.113  4.701078E+02
4604.413  4.639370E+02
4604.713  4.519019E+02
4605.013  4.413310E+02
4605.313  4.386632E+02
4605.613  4.441832E+02
4605.913  4.531381E+02
4606.213  4.616414E+02
4606.513  4.685830E+02
4606.813  4.716013E+02
4607.113  4.666420E+02
4607.413  4.559550E+02
4607.713  4.506313E+02
4608.013  4.582965E+02
4608.313  4.731558E+02
4608.613  4.843333E+02
4608.913  4.879617E+02
4609.213  4.868457E+02
4609.513  4.844535E+02
4609.813  4.825092E+02
4610.113  4.814264E+02
4610.413  4.792519E+02
4610.713  4.709745E+02
4611.013  4.552845E+02
4611.313  4.423103E+02
4611.613  4.445278E+02
4611.913  4.597238E+02
4612.213  4.738621E+02
4612.513  4.763828E+02
4612.813  4.652704E+02
4613.113  4.469251E+02
4613.413  4.348834E+02
4613.713  4.381063E+02
4614.013  4.516319E+02
4614.313  4.658712E+02
4614.613  4.767016E+02
4614.913  4.828564E+02
4615.213  4.823911E+02
4615.513  4.743405E+02
4615.813  4.611259E+02
4616.113  4.489696E+02
4616.413  4.444006E+02
4616.713  4.479663E+02
4617.013  4.543229E+02
4617.313  4.602197E+02
4617.613  4.667729E+02
4617.913  4.726650E+02
4618.213  4.718438E+02
4618.513  4.603780E+02
4618.813  4.429533E+02
4619.113  4.305501E+02
4619.413  4.310657E+02
4619.713  4.429187E+02
4620.013  4.566397E+02
4620.313  4.643388E+02
4620.613  4.679299E+02
4620.913  4.732406E+02
4621.213  4.793950E+02
4621.513  4.810114E+02
4621.813  4.767762E+02
4622.113  4.702542E+02
4622.413  4.646832E+02
4622.713  4.610011E+02
4623.013  4.603381E+02
4623.313  4.644052E+02
4623.613  4.721535E+02
4623.913  4.790293E+02
4624.213  4.804556E+02
4624.513  4.743004E+02
4624.813  4.627719E+02
4625.113  4.536994E+02
4625.413  4.529040E+02
4625.713  4.552000E+02
4626.013  4.533280E+02
4626.313  4.512477E+02
4626.613  4.564925E+02
4626.913  4.667294E+02
4627.213  4.742704E+02
4627.513  4.769482E+02
4627.813  4.775984E+02
4628.113  4.779189E+02
4628.413  4.768944E+02
4628.713  4.717015E+02
4629.013  4.602987E+02
4629.313  4.468993E+02
4629.613  4.399027E+02
4629.913  4.415574E+02
4630.213  4.482767E+02
4630.513  4.581630E+02
4630.813  4.693377E+02
4631.113  4.780704E+02
4631.413  4.826309E+02
4631.713  4.836893E+02
4632.013  4.810784E+02
4632.313  4.727368E+02
4632.613  4.587090E+02
4632.913  4.463804E+02
4633.213  4.446875E+02
4633.513  4.509387E+02
4633.813  4.548130E+02
4634.113  4.545154E+02
4634.413  4.560657E+02
4634.713  4.610070E+02
4635.013  4.651776E+02
4635.313  4.652021E+02
4635.613  4.617781E+02
4635.913  4.593014E+02
4636.213  4.614944E+02
4636.513  4.662828E+02
4636.813  4.666179E+02
4637.113  4.567709E+02
4637.413  4.389911E+02
4637.713  4.241997E+02
4638.013  4.232665E+02
4638.313  4.366305E+02
4638.613  4.533391E+02
4638.913  4.611138E+02
4639.213  4.569483E+02
4639.513  4.475286E+02
4639.813  4.414204E+02
4640.113  4.421708E+02
4640.413  4.478431E+02
4640.713  4.543400E+02
4641.013  4.587120E+02
4641.313  4.615632E+02
4641.613  4.651518E+02
4641.913  4.691833E+02
4642.213  4.714716E+02
4642.513  4.707923E+02
4642.813  4.661957E+02
4643.113  4.568822E+02
4643.413  4.461936E+02
4643.713  4.414735E+02
4644.013  4.454704E+02
4644.313  4.529491E+02
4644.613  4.581222E+02
4644.913  4.594902E+02
4645.213  4.574783E+02
4645.513  4.513790E+02
4645.813  4.396960E+02
4646.113  4.253439E+02
4646.413  4.168999E+02
4646.713  4.178100E+02
4647.013  4.203898E+02
4647.313  4.180003E+02
4647.613  4.148878E+02
4647.913  4.168072E+02
4648.213  4.208400E+02
4648.513  4.222132E+02
4648.813  4.238015E+02
4649.113  4.305793E+02
4649.413  4.402204E+02
4649.713  4.478129E+02
4650.013  4.534500E+02
4650.313  4.586393E+02
4650.613  4.611556E+02
4650.913  4.576938E+02
4651.213  4.499718E+02
4651.513  4.437538E+02
4651.813  4.407238E+02
4652.113  4.397463E+02
4652.413  4.442446E+02
4652.713  4.558708E+02
4653.013  4.678497E+02
4653.313  4.733057E+02
4653.613  4.706194E+02
4653.913  4.582768E+02
4654.213  4.355813E+02
4654.513  4.127783E+02
4654.813  4.078451E+02
4655.113  4.238762E+02
4655.413  4.435616E+02
4655.713  4.518201E+02
4656.013  4.485312E+02
4656.313  4.403981E+02
4656.613  4.330579E+02
4656.913  4.294913E+02
4657.213  4.314917E+02
4657.513  4.403795E+02
4657.813  4.536277E+02
4658.113  4.650880E+02
4658.413  4.713536E+02
4658.713  4.741019E+02
4659.013  4.762251E+02
4659.313  4.786110E+02
4659.613  4.803580E+02
4659.913  4.802904E+02
4660.213  4.780913E+02
4660.513  4.746545E+02
4660.813  4.711454E+02
4661.113  4.675228E+02
4661.413  4.629937E+02
4661.713  4.584183E+02
4662.013  4.564823E+02
4662.313  4.578821E+02
4662.613  4.589325E+02
4662.913  4.552176E+02
4663.213  4.470676E+02
4663.513  4.402064E+02
4663.813  4.404673E+02
4664.113  4.473862E+02
4664.413  4.543714E+02
4664.713  4.569750E+02
4665.013  4.574852E+02
4665.313  4.579062E+02
4665.613  4.548817E+02
4665.913  4.456740E+02
4666.213  4.322542E+02
4666.513  4.173304E+02
4666.813  4.015535E+02
4667.113  3.849356E+02
4667.413  3.700718E+02
4667.713  3.635522E+02
4668.013  3.701300E+02
4668.313  3.873822E+02
4668.613  4.073899E+02
4668.913  4.218222E+02
4669.213  4.295281E+02
4669.513  4.361503E+02
4669.813  4.425868E+02
4670.113  4.444742E+02
4670.413  4.442572E+02
4670.713  4.494154E+02
4671.013  4.592878E+02
4671.313  4.663490E+02
4671.613  4.671489E+02
4671.913  4.629806E+02
4672.213  4.555141E+02
4672.513  4.465698E+02
4672.813  4.378898E+02
4673.113  4.322524E+02
4673.413  4.342095E+02
4673.713  4.432528E+02
4674.013  4.521102E+02
4674.313  4.564233E+02
4674.613  4.580112E+02
4674.913  4.595513E+02
4675.213  4.623586E+02
4675.513  4.666879E+02
4675.813  4.715178E+02
4676.113  4.754356E+02
4676.413  4.779456E+02
4676.713  4.792318E+02
4677.013  4.790848E+02
4677.313  4.765554E+02
4677.613  4.703623E+02
4677.913  4.599919E+02
4678.213  4.468711E+02
4678.513  4.338537E+02
4678.813  4.250525E+02
4679.113  4.258619E+02
4679.413  4.363152E+02
4679.713  4.460150E+02
4680.013  4.451312E+02
4680.313  4.378748E+02
4680.613  4.365287E+02
4680.913  4.444456E+02
4681.213  4.525528E+02
4681.513  4.511728E+02
4681.813  4.408306E+02
4682.113  4.323338E+02
4682.413  4.358765E+02
4682.713  4.497848E+02
4683.013  4.629929E+02
4683.313  4.678130E+02
4683.613  4.668467E+02
4683.913  4.665678E+02
4684.213  4.679237E+02
4684.513  4.673398E+02
4684.813  4.633929E+02
4685.113  4.587036E+02
4685.413  4.569800E+02
4685.713  4.581679E+02
4686.013  4.588775E+02
4686.313  4.593576E+02
4686.613  4.625081E+02
4686.913  4.662781E+02
4687.213  4.664524E+02
4687.513  4.635710E+02
4687.813  4.601534E+02
4688.113  4.567196E+02
4688.413  4.544283E+02
4688.713  4.550727E+02
4689.013  4.572248E+02
4689.313  4.579684E+02
4689.613  4.569924E+02
4689.913  4.555461E+02
4690.213  4.549961E+02
4690.513  4.558294E+02
4690.813  4.538502E+02
4691.113  4.440032E+02
4691.413  4.318932E+02
4691.713  4.306194E+02
4692.013  4.423404E+02
4692.313  4.555157E+02
4692.613  4.617588E+02
4692.913  4.630572E+02
4693.213  4.636940E+02
4693.513  4.644870E+02
4693.813  4.648170E+02
4694.113  4.650022E+02
4694.413  4.650801E+02
4694.713  4.644160E+02
4695.013  4.641745E+02
4695.313  4.666115E+02
4695.613  4.712286E+02
4695.913  4.751138E+02
4696.213  4.764682E+02
4696.513  4.754514E+02
4696.813  4.730142E+02
4697.113  4.706963E+02
4697.413  4.695446E+02
4697.713  4.672322E+02
4698.013  4.588490E+02
4698.313  4.438944E+02
4698.613  4.303852E+02
4698.913  4.267159E+02
4699.213  4.320491E+02
4699.513  4.401594E+02
4699.813  4.467545E+02
4700.113  4.505070E+02
4700.413  4.523175E+02
4700.713  4.521494E+02
4701.013  4.482905E+02
4701.313  4.430821E+02
4701.613  4.424762E+02
4701.913  4.462072E+02
4702.213  4.438207E+02
4702.513  4.249324E+02
4702.813  3.947552E+02
4703.113  3.754100E+02
4703.413  3.828965E+02
4703.713  4.087289E+02
4704.013  4.343311E+02
4704.313  4.500467E+02
4704.613  4.551053E+02
4704.913  4.539510E+02
4705.213  4.538510E+02
4705.513  4.586148E+02
4705.813  4.656892E+02
4706.113  4.701447E+02
4706.413  4.685034E+02
4706.713  4.587660E+02
4707.013  4.412971E+02
4707.313  4.237722E+02
4707.613  4.183476E+02
4707.913  4.268661E+02
4708.213  4.374675E+02
4708.513  4.391547E+02
4708.813  4.329116E+02
4709.113  4.284108E+02
4709.413  4.309417E+02
4709.713  4.354419E+02
4710.013  4.371660E+02
4710.313  4.407500E+02
4710.613  4.522268E+02
4710.913  4.677096E+02
4711.213  4.777153E+02
4711.513  4.789351E+02
4711.813  4.751470E+02
4712.113  4.709868E+02
4712.413  4.692243E+02
4712.713  4.705772E+02
4713.013  4.737823E+02
4713.313  4.758188E+02
4713.613  4.715915E+02
4713.913  4.568173E+02
4714.213  4.361222E+02
4714.513  4.244389E+02
4714.813  4.313069E+02
4715.113  4.476015E+02
4715.413  4.578066E+02
4715.713  4.598117E+02
4716.013  4.634048E+02
4716.313  4.733593E+02
4716.613  4.837813E+02
4716.913  4.881989E+02
4717.213  4.863526E+02
4717.513  4.816886E+02
4717.813  4.771362E+02
4718.113  4.733918E+02
4718.413  4.715402E+02
4718.713  4.743670E+02
4719.013  4.811957E+02
4719.313  4.870379E+02
4719.613  4.896082E+02
4719.913  4.908538E+02
4720.213  4.916657E+02
4720.513  4.903148E+02
4720.813  4.864231E+02
4721.113  4.830826E+02
4721.413  4.821816E+02
4721.713  4.802760E+02
4722.013  4.746739E+02
4722.313  4.700161E+02
4722.613  4.715994E+02
4722.913  4.774771E+02
4723.213  4.834646E+02
4723.513  4.886538E+02
4723.813  4.923910E+02
4724.113  4.931207E+02
4724.413  4.918694E+02
4724.713  4.919752E+02
4725.013  4.945392E+02
4725.313  4.972489E+02
4725.613  4.978321E+02
4725.913  4.964260E+02
4726.213  4.943116E+02
4726.513  4.903624E+02
4726.813  4.799494E+02
4727.113  4.617330E+02
4727.413  4.450798E+02
4727.713  4.414679E+02
4728.013  4.480178E+02
4728.313  4.523978E+02
4728.613  4.517866E+02
4728.913  4.525620E+02
4729.213  4.561658E+02
4729.513  4.578792E+02
4729.813  4.562235E+02
4730.113  4.551693E+02
4730.413  4.568494E+02
4730.713  4.577787E+02
4731.013  4.545466E+02
4731.313  4.492299E+02
4731.613  4.481287E+02
4731.913  4.551903E+02
4732.213  4.668918E+02
4732.513  4.769936E+02
4732.813  4.822269E+02
4733.113  4.801278E+02
4733.413  4.704988E+02
4733.713  4.608795E+02
4734.013  4.604693E+02
4734.313  4.692794E+02
4734.613  4.801807E+02
4734.913  4.872729E+02
4735.213  4.879558E+02
4735.513  4.818502E+02
4735.813  4.715455E+02
4736.113  4.602602E+02
4736.413  4.472452E+02
4736.713  4.331681E+02
4737.013  4.265573E+02
4737.313  4.337587E+02
4737.613  4.504689E+02
4737.913  4.687131E+02
4738.213  4.825725E+02
4738.513  4.884767E+02
4738.813  4.868703E+02
4739.113  4.829285E+02
4739.413  4.819398E+02
4739.713  4.827698E+02
4740.013  4.798922E+02
4740.313  4.724235E+02
4740.613  4.651071E+02
4740.913  4.606601E+02
4741.213  4.583238E+02
4741.513  4.592329E+02
4741.813  4.656151E+02
4742.113  4.747325E+02
4742.413  4.805748E+02
4742.713  4.819337E+02
4743.013  4.830509E+02
4743.313  4.864096E+02
4743.613  4.890487E+02
4743.913  4.866334E+02
4744.213  4.794011E+02
4744.513  4.729190E+02
4744.813  4.716171E+02
4745.113  4.729001E+02
4745.413  4.712500E+02
4745.713  4.670616E+02
4746.013  4.671498E+02
4746.313  4.749947E+02
4746.613  4.855488E+02
4746.913  4.922748E+02
4747.213  4.929104E+02
4747.513  4.871819E+02
4747.813  4.761165E+02
4748.113  4.659334E+02
4748.413  4.651842E+02
4748.713  4.739614E+02
4749.013  4.830871E+02
4749.313  4.854583E+02
4749.613  4.824059E+02
4749.913  4.801798E+02
4750.213  4.827577E+02
4750.513  4.876905E+02
4750.813  4.899506E+02
4751.113  4.882007E+02
4751.413  4.840224E+02
4751.713  4.774854E+02
4752.013  4.686665E+02
4752.313  4.621951E+02
4752.613  4.640739E+02
4752.913  4.731811E+02
4753.213  4.802866E+02
4753.513  4.763245E+02
4753.813  4.614176E+02
4754.113  4.472117E+02
4754.413  4.457351E+02
4754.713  4.558852E+02
4755.013  4.677987E+02
4755.313  4.739492E+02
4755.613  4.710432E+02
4755.913  4.602761E+02
4756.213  4.488075E+02
4756.513  4.460343E+02
4756.813  4.547645E+02
4757.113  4.669431E+02
4757.413  4.728486E+02
4757.713  4.726267E+02
4758.013  4.730410E+02
4758.313  4.772104E+02
4758.613  4.824451E+02
4758.913  4.850314E+02
4759.213  4.852838E+02
4759.513  4.870693E+02
4759.813  4.919172E+02
4760.113  4.970905E+02
4760.413  4.994031E+02
4760.713  4.969717E+02
4761.013  4.890974E+02
4761.313  4.780829E+02
4761.613  4.682082E+02
4761.913  4.592501E+02
4762.213  4.474509E+02
4762.513  4.377453E+02
4762.813  4.417425E+02
4763.113  4.581227E+02
4763.413  4.706272E+02
4763.713  4.689720E+02
4764.013  4.602686E+02
4764.313  4.570250E+02
4764.613  4.617782E+02
4764.913  4.671534E+02
4765.213  4.653058E+02
4765.513  4.557635E+02
4765.813  4.453159E+02
4766.113  4.397113E+02
4766.413  4.402740E+02
4766.713  4.483573E+02
4767.013  4.637372E+02
4767.313  4.795577E+02
4767.613  4.864898E+02
4767.913  4.808947E+02
4768.213  4.688238E+02
4768.513  4.630204E+02
4768.813  4.709557E+02
4769.113  4.865301E+02
4769.413  4.985692E+02
4769.713  5.030352E+02
4770.013  5.033753E+02
4770.313  5.031057E+02
4770.613  5.009411E+02
4770.913  4.928260E+02
4771.213  4.784476E+02
4771.513  4.655140E+02
4771.813  4.636089E+02
4772.113  4.713013E+02
4772.413  4.765697E+02
4772.713  4.737612E+02
4773.013  4.710395E+02
4773.313  4.766246E+02
4773.613  4.878565E+02
4773.913  4.981913E+02
4774.213  5.052107E+02
4774.513  5.092573E+02
4774.813  5.106784E+02
4775.113  5.096278E+02
4775.413  5.059782E+02
4775.713  4.994284E+02
4776.013  4.913820E+02
4776.313  4.863182E+02
4776.613  4.884790E+02
4776.913  4.966469E+02
4777.213  5.050885E+02
4777.513  5.097213E+02
4777.813  5.106183E+02
4778.113  5.098088E+02
4778.413  5.089810E+02
4778.713  5.080133E+02
4779.013  5.047074E+02
4779.313  4.971982E+02
4779.613  4.870397E+02
4779.913  4.796554E+02
4780.213  4.806726E+02
4780.513  4.897019E+02
4780.813  5.000038E+02
4781.113  5.060605E+02
4781.413  5.075238E+02
4781.713  5.066504E+02
4782.013  5.053909E+02
4782.313  5.034125E+02
4782.613  4.971597E+02
4782.913  4.826942E+02
4783.213  4.628550E+02
4783.513  4.500787E+02
4783.813  4.548003E+02
4784.113  4.726439E+02
4784.413  4.909013E+02
4784.713  5.021829E+02
4785.013  5.062609E+02
4785.313  5.047523E+02
4785.613  4.977207E+02
4785.913  4.837232E+02
4786.213  4.631049E+02
4786.513  4.433835E+02
4786.813  4.379984E+02
4787.113  4.519938E+02
4787.413  4.735237E+02
4787.713  4.879494E+02
4788.013  4.923487E+02
4788.313  4.901118E+02
4788.613  4.826800E+02
4788.913  4.715558E+02
4789.213  4.601159E+02
4789.513  4.534607E+02
4789.813  4.575747E+02
4790.113  4.715720E+02
4790.413  4.851610E+02
4790.713  4.900303E+02
4791.013  4.879222E+02
4791.313  4.859831E+02
4791.613  4.871305E+02
4791.913  4.864603E+02
4792.213  4.797188E+02
4792.513  4.722546E+02
4792.813  4.731999E+02
4793.113  4.833129E+02
4793.413  4.951029E+02
4793.713  5.024554E+02
4794.013  5.051048E+02
4794.313  5.058034E+02
4794.613  5.066887E+02
4794.913  5.080732E+02
4795.213  5.090450E+02
4795.513  5.085116E+02
4795.813  5.061970E+02
4796.113  5.033382E+02
4796.413  5.017487E+02
4796.713  5.018098E+02
4797.013  5.025334E+02
4797.313  5.027251E+02
4797.613  5.003400E+02
4797.913  4.928445E+02
4798.213  4.811631E+02
4798.513  4.718915E+02
4798.813  4.711231E+02
4799.113  4.761660E+02
4799.413  4.790765E+02
4799.713  4.774084E+02
4800.013  4.747973E+02
4800.313  4.729210E+02
4800.613  4.709501E+02
4800.913  4.716309E+02
4801.213  4.789934E+02
4801.513  4.909684E+02
4801.813  5.008309E+02
4802.113  5.038181E+02
4802.413  4.994996E+02
4802.713  4.919376E+02
4803.013  4.883629E+02
4803.313  4.924916E+02
4803.613  4.999088E+02
4803.913  5.036564E+02
4804.213  5.003625E+02
4804.513  4.894280E+02
4804.813  4.732075E+02
4805.113  4.605913E+02
4805.413  4.621219E+02
4805.713  4.769300E+02
4806.013  4.926524E+02
4806.313  4.992856E+02
4806.613  4.958835E+02
4806.913  4.873033E+02
4807.213  4.798580E+02
4807.513  4.768729E+02
4807.813  4.772461E+02
4808.113  4.781490E+02
4808.413  4.776089E+02
4808.713  4.771443E+02
4809.013  4.808295E+02
4809.313  4.889214E+02
4809.613  4.959676E+02
4809.913  4.962163E+02
4810.213  4.889233E+02
4810.513  4.802357E+02
4810.813  4.788369E+02
4811.113  4.862205E+02
4811.413  4.950832E+02
4811.713  4.985954E+02
4812.013  4.964906E+02
4812.313  4.932155E+02
4812.613  4.923148E+02
4812.913  4.926758E+02
4813.213  4.919483E+02
4813.513  4.913331E+02
4813.813  4.930620E+02
4814.113  4.960896E+02
4814.413  4.982012E+02
4814.713  4.995155E+02
4815.013  5.010389E+02
4815.313  5.025725E+02
4815.613  5.036179E+02
4815.913  5.044898E+02
4816.213  5.059230E+02
4816.513  5.079174E+02
4816.813  5.092128E+02
4817.113  5.079517E+02
4817.413  5.031358E+02
4817.713  4.968302E+02
4818.013  4.940753E+02
4818.313  4.975952E+02
4818.613  5.041616E+02
4818.913  5.090205E+02
4819.213  5.110547E+02
4819.513  5.115363E+02
4819.813  5.105097E+02
4820.113  5.070502E+02
4820.413  5.023495E+02
4820.713  4.992840E+02
4821.013  4.989372E+02
4821.313  5.007205E+02
4821.613  5.039620E+02
4821.913  5.069699E+02
4822.213  5.073448E+02
4822.513  5.033332E+02
4822.813  4.927934E+02
4823.113  4.739378E+02
4823.413  4.516700E+02
4823.713  4.381561E+02
4824.013  4.408221E+02
4824.313  4.561011E+02
4824.613  4.752732E+02
4824.913  4.895757E+02
4825.213  4.952292E+02
4825.513  4.964386E+02
4825.813  4.991469E+02
4826.113  5.037448E+02
4826.413  5.068185E+02
4826.713  5.068174E+02
4827.013  5.050078E+02
4827.313  5.030596E+02
4827.613  5.020857E+02
4827.913  5.023298E+02
4828.213  5.013730E+02
4828.513  4.944327E+02
4828.813  4.800882E+02
4829.113  4.659266E+02
4829.413  4.635347E+02
4829.713  4.752952E+02
4830.013  4.915072E+02
4830.313  5.013595E+02
4830.613  5.006629E+02
4830.913  4.912153E+02
4831.213  4.801564E+02
4831.513  4.760597E+02
4831.813  4.795367E+02
4832.113  4.827616E+02
4832.413  4.804869E+02
4832.713  4.763716E+02
4833.013  4.770645E+02
4833.313  4.830015E+02
4833.613  4.887653E+02
4833.913  4.907149E+02
4834.213  4.899589E+02
4834.513  4.896953E+02
4834.813  4.918260E+02
4835.113  4.944329E+02
4835.413  4.929482E+02
4835.713  4.857182E+02
4836.013  4.775052E+02
4836.313  4.752255E+02
4836.613  4.804515E+02
4836.913  4.887990E+02
4837.213  4.955278E+02
4837.513  4.982378E+02
4837.813  4.954149E+02
4838.113  4.863349E+02
4838.413  4.742545E+02
4838.713  4.666061E+02
4839.013  4.663427E+02
4839.313  4.670879E+02
4839.613  4.630319E+02
4839.913  4.559251E+02
4840.213  4.498532E+02
4840.513  4.477817E+02
4840.813  4.515490E+02
4841.113  4.603085E+02
4841.413  4.701365E+02
4841.713  4.769420E+02
4842.013  4.796623E+02
4842.313  4.780382E+02
4842.613  4.705773E+02
4842.913  4.593659E+02
4843.213  4.518865E+02
4843.513  4.530788E+02
4843.813  4.598548E+02
4844.113  4.672781E+02
4844.413  4.745826E+02
4844.713  4.816681E+02
4845.013  4.858246E+02
4845.313  4.850646E+02
4845.613  4.816752E+02
4845.913  4.801181E+02
4846.213  4.817668E+02
4846.513  4.841340E+02
4846.813  4.846028E+02
4847.113  4.824967E+02
4847.413  4.786068E+02
4847.713  4.731490E+02
4848.013  4.652660E+02
4848.313  4.566973E+02
4848.613  4.515261E+02
4848.913  4.508068E+02
4849.213  4.533807E+02
4849.513  4.593083E+02
4849.813  4.678606E+02
4850.113  4.763006E+02
4850.413  4.820393E+02
4850.713  4.839224E+02
4851.013  4.819701E+02
4851.313  4.772807E+02
4851.613  4.721552E+02
4851.913  4.685384E+02
4852.213  4.662183E+02
4852.513  4.646072E+02
4852.813  4.646306E+02
4853.113  4.662354E+02
4853.413  4.671347E+02
4853.713  4.659655E+02
4854.013  4.632597E+02
4854.313  4.583708E+02
4854.613  4.486198E+02
4854.913  4.326773E+02
4855.213  4.131243E+02
4855.513  3.966095E+02
4855.813  3.913903E+02
4856.113  4.002730E+02
4856.413  4.166126E+02
4856.713  4.297760E+02
4857.013  4.336089E+02
4857.313  4.301220E+02
4857.613  4.256143E+02
4857.913  4.231677E+02
4858.213  4.208580E+02
4858.513  4.160148E+02
4858.813  4.068889E+02
4859.113  3.917812E+02
4859.413  3.707551E+02
4859.713  3.484667E+02
4860.013  3.310444E+02
4860.313  3.158391E+02
4860.613  2.901469E+02
4860.913  2.476738E+02
4861.213  2.034360E+02
4861.513  1.853743E+02
4861.813  2.074403E+02
4862.113  2.558618E+02
4862.413  3.056636E+02
4862.713  3.426411E+02
4863.013  3.654920E+02
4863.313  3.768246E+02
4863.613  3.803868E+02
4863.913  3.820599E+02
4864.213  3.869899E+02
4864.513  3.968086E+02
4864.813  4.096219E+02
4865.113  4.206898E+02
4865.413  4.257900E+02
4865.713  4.251844E+02
4866.013  4.228354E+02
4866.313  4.237285E+02
4866.613  4.312874E+02
4866.913  4.430652E+02
4867.213  4.515883E+02
4867.513  4.520178E+02
4867.813  4.467557E+02
4868.113  4.428968E+02
4868.413  4.457152E+02
4868.713  4.541987E+02
4869.013  4.628650E+02
4869.313  4.672712E+02
4869.613  4.668534E+02
4869.913  4.630034E+02
4870.213  4.561076E+02
4870.513  4.437505E+02
4870.813  4.228770E+02
4871.113  3.971042E+02
4871.413  3.775404E+02
4871.713  3.710997E+02
4872.013  3.762357E+02
4872.313  3.928344E+02
4872.613  4.194810E+02
4872.913  4.437540E+02
4873.213  4.542043E+02
4873.513  4.544308E+02
4873.813  4.548386E+02
4874.113  4.594770E+02
4874.413  4.656431E+02
4874.713  4.695000E+02
