K1IV
4535.405  5.198845E+03
4535.706  4.942409E+03
4536.005  4.482575E+03
4536.306  4.040600E+03
4536.605  4.089945E+03
4536.905  4.826721E+03
4537.206  5.846648E+03
4537.505  6.601848E+03
4537.806  6.907622E+03
4538.105  6.912874E+03
4538.405  6.816493E+03
4538.706  6.675887E+03
4539.005  6.433112E+03
4539.306  6.128544E+03
4539.605  5.952020E+03
4539.905  5.967231E+03
4540.206  6.018097E+03
4540.505  5.966546E+03
4540.806  5.773240E+03
4541.105  5.465858E+03
4541.405  5.203211E+03
4541.706  5.160275E+03
4542.005  5.339426E+03
4542.306  5.605603E+03
4542.605  5.795789E+03
4542.905  5.848015E+03
4543.206  5.907383E+03
4543.505  6.135130E+03
4543.806  6.414980E+03
4544.105  6.475484E+03
4544.405  6.258533E+03
4544.706  5.933896E+03
4545.005  5.607143E+03
4545.306  5.292824E+03
4545.605  5.093351E+03
4545.905  5.119443E+03
4546.206  5.332854E+03
4546.505  5.605800E+03
4546.806  5.831765E+03
4547.105  5.903315E+03
4547.405  5.775943E+03
4547.706  5.628736E+03
4548.005  5.674714E+03
4548.306  5.868293E+03
4548.605  6.053976E+03
4548.905  6.151205E+03
4549.206  6.078686E+03
4549.505  5.774191E+03
4549.806  5.283278E+03
4550.105  4.829116E+03
4550.405  4.779078E+03
4550.706  5.249711E+03
4551.005  5.880182E+03
4551.306  6.278462E+03
4551.605  6.421253E+03
4551.905  6.455949E+03
4552.206  6.392072E+03
4552.505  6.127490E+03
4552.806  5.694615E+03
4553.105  5.393096E+03
4553.405  5.505062E+03
4553.706  5.905915E+03
4554.005  6.176602E+03
4554.306  6.044078E+03
4554.605  5.649464E+03
4554.905  5.395131E+03
4555.206  5.462225E+03
4555.505  5.642451E+03
4555.806  5.688099E+03
4556.105  5.580405E+03
4556.405  5.483514E+03
4556.706  5.604844E+03
4557.005  5.996047E+03
4557.306  6.442250E+03
4557.605  6.712329E+03
4557.905  6.812180E+03
4558.206  6.834455E+03
4558.505  6.792539E+03
4558.806  6.716360E+03
4559.105  6.719811E+03
4559.405  6.891659E+03
4559.706  7.155007E+03
4560.005  7.273974E+03
4560.306  7.081171E+03
4560.605  6.702167E+03
4560.905  6.440453E+03
4561.206  6.425780E+03
4561.505  6.549391E+03
4561.806  6.714062E+03
4562.105  6.917147E+03
4562.405  7.115433E+03
4562.706  7.185397E+03
4563.005  7.084040E+03
4563.306  6.917667E+03
4563.605  6.727886E+03
4563.905  6.411693E+03
4564.206  5.997805E+03
4564.505  5.730716E+03
4564.806  5.725552E+03
4565.105  5.798021E+03
4565.405  5.730574E+03
4565.706  5.470640E+03
4566.005  5.164625E+03
4566.306  5.138775E+03
4566.605  5.524588E+03
4566.905  6.000291E+03
4567.206  6.263973E+03
4567.505  6.439445E+03
4567.806  6.757278E+03
4568.105  7.154123E+03
4568.405  7.360292E+03
4568.706  7.205070E+03
4569.005  6.777238E+03
4569.306  6.377932E+03
4569.605  6.260437E+03
4569.905  6.392249E+03
4570.206  6.598009E+03
4570.505  6.803540E+03
4570.806  6.942522E+03
4571.105  6.840773E+03
4571.405  6.395198E+03
4571.706  5.762097E+03
4572.005  5.226872E+03
4572.306  4.958125E+03
4572.605  5.043599E+03
4572.905  5.516726E+03
4573.206  6.190059E+03
4573.505  6.778207E+03
4573.806  7.165379E+03
4574.105  7.336707E+03
4574.405  7.252664E+03
4574.706  6.939691E+03
4575.005  6.548664E+03
4575.306  6.261205E+03
4575.605  6.180343E+03
4575.905  6.268839E+03
4576.206  6.405661E+03
4576.505  6.515026E+03
4576.806  6.576790E+03
4577.105  6.584290E+03
4577.405  6.540192E+03
4577.706  6.475925E+03
4578.005  6.476708E+03
4578.306  6.566713E+03
4578.605  6.605867E+03
4578.905  6.450845E+03
4579.206  6.164102E+03
4579.505  5.948931E+03
4579.806  5.866895E+03
4580.105  5.746466E+03
4580.405  5.434560E+03
4580.706  5.059770E+03
4581.005  4.927476E+03
4581.306  5.100535E+03
4581.605  5.260481E+03
4581.905  5.190713E+03
4582.206  5.173695E+03
4582.505  5.528387E+03
4582.806  6.050678E+03
4583.105  6.340324E+03
4583.405  6.324300E+03
4583.706  6.158713E+03
4584.005  5.936878E+03
4584.306  5.722910E+03
4584.605  5.660421E+03
4584.905  5.781292E+03
4585.206  5.909163E+03
4585.505  5.953139E+03
4585.806  5.951153E+03
4586.105  5.789903E+03
4586.405  5.364707E+03
4586.706  4.956784E+03
4587.005  4.977132E+03
4587.306  5.397891E+03
4587.605  5.839819E+03
4587.905  6.107333E+03
4588.206  6.260754E+03
4588.505  6.357772E+03
4588.806  6.423907E+03
4589.105  6.510082E+03
4589.405  6.642436E+03
4589.706  6.775044E+03
4590.005  6.814425E+03
4590.306  6.719713E+03
4590.605  6.583894E+03
4590.905  6.516008E+03
4591.206  6.458522E+03
4591.505  6.281364E+03
4591.806  6.009836E+03
4592.105  5.815629E+03
4592.405  5.767309E+03
4592.706  5.702732E+03
4593.005  5.526798E+03
4593.306  5.471652E+03
4593.605  5.743841E+03
4593.905  6.115931E+03
4594.206  6.212145E+03
4594.505  6.015453E+03
4594.806  5.832458E+03
4595.105  5.839647E+03
4595.405  5.877531E+03
4595.706  5.756660E+03
4596.005  5.544561E+03
4596.306  5.435957E+03
4596.605  5.520915E+03
4596.905  5.753156E+03
4597.206  5.997018E+03
4597.505  6.098181E+03
4597.806  6.004317E+03
4598.105  5.777517E+03
4598.405  5.532775E+03
4598.706  5.445726E+03
4599.005  5.670826E+03
4599.306  6.151081E+03
4599.605  6.624499E+03
4599.905  6.831944E+03
4600.206  6.662527E+03
4600.505  6.204245E+03
4600.806  5.694966E+03
4601.105  5.338551E+03
4601.405  5.233729E+03
4601.706  5.456490E+03
4602.005  5.945354E+03
4602.306  6.405147E+03
4602.605  6.604359E+03
4602.905  6.561453E+03
4603.206  6.346294E+03
4603.505  6.076005E+03
4603.806  6.007438E+03
4604.105  6.233029E+03
4604.405  6.515809E+03
4604.706  6.621778E+03
4605.005  6.518892E+03
4605.306  6.268885E+03
4605.605  5.980165E+03
4605.905  5.789400E+03
4606.206  5.762835E+03
4606.505  5.873811E+03
4606.806  6.102558E+03
4607.105  6.441143E+03
4607.405  6.741584E+03
4607.706  6.783112E+03
4608.005  6.618535E+03
4608.306  6.597795E+03
4608.605  6.918849E+03
4608.905  7.378065E+03
4609.206  7.661860E+03
4609.505  7.677938E+03
4609.806  7.536848E+03
4610.105  7.376368E+03
4610.405  7.273163E+03
4610.706  7.249350E+03
4611.005  7.229891E+03
4611.306  7.007807E+03
4611.605  6.502097E+03
4611.905  6.043249E+03
4612.206  6.051838E+03
4612.505  6.479562E+03
4612.806  6.904771E+03
4613.105  7.007360E+03
4613.405  6.731224E+03
4613.706  6.245256E+03
4614.005  5.874331E+03
4614.306  5.837548E+03
4614.605  6.064447E+03
4614.905  6.408600E+03
4615.206  6.809049E+03
4615.505  7.156686E+03
4615.806  7.267294E+03
4616.105  7.067291E+03
4616.405  6.702517E+03
4616.706  6.428790E+03
4617.005  6.411115E+03
4617.306  6.588457E+03
4617.605  6.758986E+03
4617.905  6.843039E+03
4618.206  6.932779E+03
4618.505  7.056771E+03
4618.806  7.085893E+03
4619.105  6.895819E+03
4619.405  6.517307E+03
4619.706  6.111819E+03
4620.005  5.852375E+03
4620.306  5.860415E+03
4620.605  6.131837E+03
4620.905  6.510138E+03
4621.206  6.850092E+03
4621.505  7.104678E+03
4621.806  7.214391E+03
4622.105  7.102560E+03
4622.405  6.809947E+03
4622.706  6.490629E+03
4623.005  6.243913E+03
4623.306  6.083115E+03
4623.605  6.067807E+03
4623.905  6.271885E+03
4624.206  6.619250E+03
4624.505  6.903352E+03
4624.806  6.971287E+03
4625.105  6.820473E+03
4625.405  6.572524E+03
4625.706  6.407129E+03
4626.005  6.400153E+03
4626.306  6.396958E+03
4626.605  6.247873E+03
4626.905  6.096548E+03
4627.206  6.174264E+03
4627.505  6.438195E+03
4627.806  6.655175E+03
4628.105  6.737422E+03
4628.405  6.775659E+03
4628.706  6.813177E+03
4629.005  6.799429E+03
4629.306  6.687370E+03
4629.605  6.467958E+03
4629.905  6.216928E+03
4630.206  6.068058E+03
4630.505  6.062338E+03
4630.806  6.160567E+03
4631.105  6.354544E+03
4631.405  6.609542E+03
4631.706  6.839853E+03
4632.005  6.996696E+03
4632.306  7.063202E+03
4632.605  6.997205E+03
4632.905  6.742995E+03
4633.206  6.314895E+03
4633.505  5.902292E+03
4633.806  5.752955E+03
4634.105  5.844771E+03
4634.405  5.946540E+03
4634.706  6.004903E+03
4635.005  6.106990E+03
4635.306  6.208697E+03
4635.605  6.207666E+03
4635.905  6.114207E+03
4636.206  6.028227E+03
4636.505  6.056380E+03
4636.806  6.218434E+03
4637.105  6.390963E+03
4637.405  6.383919E+03
4637.706  6.084458E+03
4638.005  5.583322E+03
4638.306  5.184486E+03
4638.605  5.193646E+03
4638.905  5.611685E+03
4639.206  6.086273E+03
4639.505  6.238404E+03
4639.806  5.986749E+03
4640.105  5.563417E+03
4640.405  5.289146E+03
4640.706  5.314694E+03
4641.005  5.563860E+03
4641.306  5.870913E+03
4641.605  6.123648E+03
4641.905  6.328882E+03
4642.206  6.533938E+03
4642.505  6.700442E+03
4642.806  6.755972E+03
4643.105  6.706210E+03
4643.405  6.573568E+03
4643.706  6.332042E+03
4644.005  6.028239E+03
4644.306  5.839324E+03
4644.605  5.875657E+03
4644.905  6.043495E+03
4645.206  6.177650E+03
4645.505  6.191503E+03
4645.806  6.099991E+03
4646.105  5.946907E+03
4646.405  5.693893E+03
4646.706  5.310637E+03
4647.005  4.969760E+03
4647.306  4.886365E+03
4647.605  5.004806E+03
4647.905  5.112372E+03
4648.206  5.169826E+03
4648.505  5.284584E+03
4648.806  5.468471E+03
4649.105  5.624725E+03
4649.405  5.724542E+03
4649.706  5.826693E+03
4650.005  5.915600E+03
4650.306  5.953466E+03
4650.605  6.046376E+03
4650.905  6.297377E+03
4651.206  6.586024E+03
4651.505  6.690470E+03
4651.806  6.594734E+03
4652.105  6.493077E+03
4652.405  6.468355E+03
4652.706  6.468385E+03
4653.005  6.570552E+03
4653.306  6.839005E+03
4653.605  7.077024E+03
4653.905  7.081129E+03
4654.206  6.885218E+03
4654.505  6.554612E+03
4654.806  6.066866E+03
4655.105  5.592916E+03
4655.405  5.503773E+03
4655.706  5.841415E+03
4656.005  6.176838E+03
4656.306  6.173809E+03
4656.605  5.926611E+03
4656.905  5.715214E+03
4657.206  5.702286E+03
4657.505  5.846587E+03
4657.806  6.028999E+03
4658.105  6.236610E+03
4658.405  6.501482E+03
4658.706  6.747214E+03
4659.005  6.890104E+03
4659.306  6.977111E+03
4659.605  7.094016E+03
4659.905  7.244265E+03
4660.206  7.365342E+03
4660.505  7.395239E+03
4660.806  7.316538E+03
4661.105  7.166739E+03
4661.405  6.999917E+03
4661.706  6.834751E+03
4662.005  6.656465E+03
4662.306  6.474875E+03
4662.605  6.355686E+03
4662.905  6.336068E+03
4663.206  6.316034E+03
4663.505  6.137256E+03
4663.806  5.801244E+03
4664.105  5.533924E+03
4664.405  5.564625E+03
4664.706  5.863024E+03
4665.005  6.170717E+03
4665.306  6.306539E+03
4665.605  6.331348E+03
4665.905  6.321866E+03
4666.206  6.183858E+03
4666.505  5.848137E+03
4666.806  5.433710E+03
4667.105  5.082204E+03
4667.405  4.788953E+03
4667.706  4.484359E+03
4668.005  4.202523E+03
4668.306  4.094419E+03
4668.605  4.253185E+03
4668.905  4.620437E+03
4669.206  5.057664E+03
4669.505  5.398040E+03
4669.806  5.573894E+03
4670.105  5.718568E+03
4670.405  5.919459E+03
4670.706  6.055389E+03
4671.005  6.097185E+03
4671.306  6.220362E+03
4671.605  6.456172E+03
4671.905  6.612493E+03
4672.206  6.605329E+03
4672.505  6.532362E+03
4672.806  6.446154E+03
4673.105  6.299147E+03
4673.405  6.072477E+03
4673.706  5.872585E+03
4674.005  5.858848E+03
4674.306  6.001486E+03
4674.605  6.070077E+03
4674.905  5.945757E+03
4675.206  5.746865E+03
4675.505  5.663153E+03
4675.806  5.794776E+03
4676.105  6.094727E+03
4676.405  6.414723E+03
4676.706  6.627757E+03
4677.005  6.717315E+03
4677.306  6.735876E+03
4677.605  6.705414E+03
4677.905  6.611201E+03
4678.206  6.456119E+03
4678.505  6.260120E+03
4678.806  6.035929E+03
4679.105  5.808195E+03
4679.405  5.649469E+03
4679.706  5.670696E+03
4680.005  5.878887E+03
4680.306  6.039843E+03
4680.605  5.889174E+03
4680.905  5.513919E+03
4681.206  5.301614E+03
4681.505  5.457193E+03
4681.806  5.756652E+03
4682.105  5.827561E+03
4682.405  5.562865E+03
4682.706  5.239746E+03
4683.005  5.245248E+03
4683.306  5.664351E+03
4683.605  6.185380E+03
4683.905  6.456894E+03
4684.206  6.448741E+03
4684.505  6.350755E+03
4684.806  6.254606E+03
4685.105  6.134781E+03
4685.405  6.008516E+03
4685.706  5.958139E+03
4686.005  6.044927E+03
4686.306  6.209276E+03
4686.605  6.328739E+03
4686.905  6.398848E+03
4687.206  6.458083E+03
4687.505  6.413163E+03
4687.806  6.201706E+03
4688.105  5.972563E+03
4688.405  5.876955E+03
4688.706  5.867560E+03
4689.005  5.876332E+03
4689.306  5.959060E+03
4689.605  6.123828E+03
4689.905  6.269962E+03
4690.206  6.353662E+03
4690.505  6.382182E+03
4690.806  6.341709E+03
4691.105  6.258427E+03
4691.405  6.137452E+03
4691.706  5.924535E+03
4692.005  5.715849E+03
4692.306  5.752836E+03
4692.605  6.040920E+03
4692.905  6.287042E+03
4693.206  6.313188E+03
4693.505  6.221309E+03
4693.806  6.143294E+03
4694.105  6.101402E+03
4694.405  6.116966E+03
4694.706  6.231109E+03
4695.005  6.378055E+03
4695.306  6.444873E+03
4695.605  6.486271E+03
4695.905  6.652915E+03
4696.206  6.926914E+03
4696.505  7.142854E+03
4696.806  7.200300E+03
4697.105  7.101650E+03
4697.405  6.898731E+03
4697.706  6.717069E+03
4698.005  6.680947E+03
4698.306  6.698828E+03
4698.605  6.477684E+03
4698.905  5.899022E+03
4699.206  5.287199E+03
4699.505  5.106792E+03
4699.806  5.437140E+03
4700.105  5.956850E+03
4700.405  6.334168E+03
4700.706  6.450125E+03
4701.005  6.373012E+03
4701.306  6.205740E+03
4701.605  6.000353E+03
4701.905  5.861714E+03
4702.206  5.932091E+03
4702.505  6.167463E+03
4702.806  6.299610E+03
4703.105  6.090208E+03
4703.405  5.605854E+03
4703.706  5.231489E+03
4704.005  5.284677E+03
4704.306  5.679966E+03
4704.605  6.125949E+03
4704.905  6.431940E+03
4705.206  6.538080E+03
4705.505  6.487353E+03
4705.806  6.404955E+03
4706.105  6.398264E+03
4706.405  6.462427E+03
4706.706  6.512334E+03
4707.005  6.486289E+03
4707.306  6.355258E+03
4707.605  6.090997E+03
4707.905  5.780389E+03
4708.206  5.661749E+03
4708.505  5.834895E+03
4708.806  6.090961E+03
4709.105  6.163945E+03
4709.405  6.019418E+03
4709.706  5.847534E+03
4710.005  5.773586E+03
4710.306  5.704492E+03
4710.605  5.600427E+03
4710.905  5.677357E+03
4711.206  6.109110E+03
4711.505  6.691104E+03
4711.806  7.037990E+03
4712.105  7.003138E+03
4712.405  6.728583E+03
4712.706  6.430758E+03
4713.005  6.265208E+03
4713.306  6.284104E+03
4713.605  6.434758E+03
4713.905  6.586060E+03
4714.206  6.543688E+03
4714.505  6.167858E+03
4714.806  5.603162E+03
4715.105  5.244145E+03
4715.405  5.310712E+03
4715.706  5.616422E+03
4716.005  5.885835E+03
4716.306  6.100578E+03
4716.605  6.405904E+03
4716.905  6.804936E+03
4717.206  7.106217E+03
4717.505  7.161748E+03
4717.806  7.006967E+03
4718.105  6.790034E+03
4718.405  6.656989E+03
4718.706  6.648893E+03
4719.005  6.725651E+03
4719.306  6.880090E+03
4719.605  7.077791E+03
4719.905  7.203854E+03
4720.206  7.230528E+03
4720.505  7.258223E+03
4720.806  7.314546E+03
4721.105  7.286074E+03
4721.405  7.116229E+03
4721.706  6.949498E+03
4722.005  6.946804E+03
4722.306  7.024385E+03
4722.605  6.964344E+03
4722.905  6.720674E+03
4723.206  6.436777E+03
4723.505  6.270577E+03
4723.806  6.334505E+03
4724.105  6.631143E+03
4724.405  6.957542E+03
4724.706  7.072338E+03
4725.005  6.997232E+03
4725.306  6.976680E+03
4725.605  7.129360E+03
4725.905  7.310524E+03
4726.206  7.338905E+03
4726.505  7.214655E+03
4726.806  7.075467E+03
4727.105  6.959377E+03
4727.405  6.687625E+03
4727.706  6.138909E+03
4728.005  5.543875E+03
4728.306  5.245937E+03
4728.605  5.276359E+03
4728.905  5.422771E+03
4729.206  5.551901E+03
4729.505  5.646042E+03
4729.806  5.679254E+03
4730.105  5.639007E+03
4730.405  5.604329E+03
4730.706  5.680596E+03
4731.005  5.833148E+03
4731.306  5.899372E+03
4731.605  5.825922E+03
4731.905  5.745167E+03
4732.206  5.794885E+03
4732.505  5.991648E+03
4732.806  6.267108E+03
4733.105  6.548702E+03
4733.405  6.751271E+03
4733.706  6.735201E+03
4734.005  6.456402E+03
4734.306  6.138062E+03
4734.605  6.068732E+03
4734.905  6.290526E+03
4735.206  6.644007E+03
4735.505  6.976703E+03
4735.806  7.179731E+03
4736.105  7.160220E+03
4736.405  6.926319E+03
4736.706  6.598971E+03
4737.005  6.245569E+03
4737.306  5.887621E+03
4737.605  5.658559E+03
4737.905  5.697233E+03
4738.206  6.013625E+03
4738.505  6.551750E+03
4738.806  7.143496E+03
4739.105  7.503376E+03
4739.405  7.483101E+03
4739.706  7.247333E+03
4740.005  7.085161E+03
4740.306  7.053644E+03
4740.605  6.954634E+03
4740.905  6.704884E+03
4741.206  6.472441E+03
4741.505  6.387285E+03
4741.806  6.424213E+03
4742.105  6.560989E+03
4742.405  6.781140E+03
4742.706  6.985853E+03
4743.005  7.071483E+03
4743.306  7.075928E+03
4743.605  7.156949E+03
4743.905  7.377621E+03
4744.206  7.589970E+03
4744.505  7.617662E+03
4744.806  7.443023E+03
4745.105  7.168061E+03
4745.405  6.915823E+03
4745.706  6.767369E+03
4746.005  6.734787E+03
4746.306  6.808220E+03
4746.605  7.015851E+03
4746.905  7.355148E+03
4747.206  7.697699E+03
4747.505  7.886399E+03
4747.806  7.871870E+03
4748.105  7.690278E+03
4748.405  7.418431E+03
4748.706  7.214120E+03
4749.005  7.239344E+03
4749.306  7.441262E+03
4749.605  7.558313E+03
4749.905  7.408768E+03
4750.206  7.112620E+03
4750.505  6.997285E+03
4750.806  7.219388E+03
4751.105  7.553217E+03
4751.405  7.683592E+03
4751.706  7.567040E+03
4752.005  7.355640E+03
4752.306  7.123864E+03
4752.605  6.875753E+03
4752.905  6.715755E+03
4753.206  6.783833E+03
4753.505  7.042808E+03
4753.806  7.269538E+03
4754.105  7.239256E+03
4754.405  6.901223E+03
4754.706  6.477977E+03
4755.005  6.296125E+03
4755.306  6.440181E+03
4755.605  6.734897E+03
4755.905  6.962189E+03
4756.206  6.966688E+03
4756.505  6.745837E+03
4756.806  6.496868E+03
4757.105  6.463980E+03
4757.405  6.691452E+03
4757.706  6.951820E+03
4758.005  7.010578E+03
4758.306  6.911371E+03
4758.605  6.850461E+03
4758.905  6.888472E+03
4759.206  6.932664E+03
4759.505  6.918475E+03
4759.806  6.919166E+03
4760.105  7.035611E+03
4760.405  7.239977E+03
4760.706  7.430689E+03
4761.005  7.538778E+03
4761.306  7.490512E+03
4761.605  7.236777E+03
4761.905  6.892426E+03
4762.206  6.664334E+03
4762.505  6.559543E+03
4762.806  6.375970E+03
4763.105  6.127055E+03
4763.405  6.138644E+03
4763.706  6.505700E+03
4764.005  6.855155E+03
4764.306  6.844667E+03
4764.605  6.571759E+03
4764.905  6.355022E+03
4765.206  6.335999E+03
4765.505  6.390305E+03
4765.806  6.308632E+03
4766.105  6.057387E+03
4766.405  5.815770E+03
4766.706  5.688604E+03
4767.005  5.624192E+03
4767.306  5.677075E+03
4767.605  5.992135E+03
4767.905  6.478669E+03
4768.206  6.802003E+03
4768.505  6.741731E+03
4768.806  6.442317E+03
4769.105  6.288740E+03
4769.405  6.516716E+03
4769.706  6.974864E+03
4770.005  7.332117E+03
4770.306  7.451387E+03
4770.605  7.460651E+03
4770.905  7.478685E+03
4771.206  7.414953E+03
4771.505  7.125009E+03
4771.806  6.668302E+03
4772.105  6.320507E+03
4772.405  6.313011E+03
4772.706  6.558103E+03
4773.005  6.725974E+03
4773.306  6.650392E+03
4773.605  6.512767E+03
4773.905  6.554841E+03
4774.206  6.796997E+03
4774.505  7.119020E+03
4774.806  7.422316E+03
4775.105  7.643438E+03
4775.405  7.738391E+03
4775.706  7.698593E+03
4776.005  7.533569E+03
4776.306  7.239729E+03
4776.605  6.857646E+03
4776.905  6.574834E+03
4777.206  6.623791E+03
4777.505  6.992470E+03
4777.806  7.395207E+03
4778.105  7.589165E+03
4778.405  7.564156E+03
4778.706  7.453202E+03
4779.005  7.389216E+03
4779.306  7.390418E+03
4779.605  7.338590E+03
4779.905  7.151509E+03
4780.206  6.929166E+03
4780.505  6.834739E+03
4780.806  6.917779E+03
4781.105  7.091755E+03
4781.405  7.212571E+03
4781.706  7.183375E+03
4782.005  7.025631E+03
4782.306  6.890303E+03
4782.605  6.931995E+03
4782.905  7.098107E+03
4783.206  7.138091E+03
4783.505  6.865576E+03
4783.806  6.377930E+03
4784.105  6.024522E+03
4784.405  6.094790E+03
4784.706  6.532017E+03
4785.005  7.048233E+03
4785.306  7.421000E+03
4785.605  7.591412E+03
4785.905  7.580986E+03
4786.206  7.388400E+03
4786.505  6.986547E+03
4786.806  6.439714E+03
4787.105  5.994481E+03
4787.405  5.958969E+03
4787.706  6.374739E+03
4788.005  6.902559E+03
4788.306  7.210803E+03
4788.605  7.311315E+03
4788.905  7.331352E+03
4789.206  7.241217E+03
4789.505  6.990201E+03
4789.806  6.656079E+03
4790.105  6.414705E+03
4790.405  6.445691E+03
4790.706  6.716127E+03
4791.005  6.957287E+03
4791.306  6.996688E+03
4791.605  6.940324E+03
4791.905  7.005598E+03
4792.206  7.240662E+03
4792.505  7.408684E+03
4792.806  7.280678E+03
4793.105  7.012680E+03
4793.405  6.988749E+03
4793.706  7.323182E+03
4794.005  7.760856E+03
4794.306  8.023240E+03
4794.605  8.068433E+03
4794.905  8.047789E+03
4795.206  8.112458E+03
4795.505  8.268057E+03
4795.806  8.395576E+03
4796.105  8.370724E+03
4796.405  8.152516E+03
4796.706  7.835251E+03
4797.005  7.605251E+03
4797.306  7.563256E+03
4797.605  7.651115E+03
4797.905  7.759779E+03
4798.206  7.773398E+03
4798.505  7.589781E+03
4798.806  7.240255E+03
4799.105  6.929607E+03
4799.405  6.858459E+03
4799.706  6.975392E+03
4800.005  7.021740E+03
4800.306  6.889016E+03
4800.605  6.735418E+03
4800.905  6.693777E+03
4801.206  6.733340E+03
4801.505  6.863519E+03
4801.806  7.164953E+03
4802.105  7.576568E+03
4802.405  7.905183E+03
4802.706  8.027553E+03
4803.005  7.949845E+03
4803.306  7.781868E+03
4803.605  7.710235E+03
4803.905  7.833404E+03
4804.206  8.023077E+03
4804.505  8.070480E+03
4804.806  7.888674E+03
4805.105  7.518694E+03
4805.405  7.072257E+03
4805.706  6.735063E+03
4806.005  6.710386E+03
4806.306  7.014133E+03
4806.605  7.397048E+03
4806.905  7.590826E+03
4807.206  7.523925E+03
4807.505  7.274816E+03
4807.806  6.978176E+03
4808.105  6.764981E+03
4808.405  6.691627E+03
4808.706  6.698919E+03
4809.005  6.668648E+03
4809.306  6.599990E+03
4809.605  6.654047E+03
4809.905  6.924547E+03
4810.206  7.279198E+03
4810.505  7.500273E+03
4810.806  7.495867E+03
4811.105  7.345889E+03
4811.405  7.212504E+03
4811.706  7.208383E+03
4812.005  7.306560E+03
4812.306  7.377100E+03
4812.605  7.335898E+03
4812.905  7.253774E+03
4813.206  7.225103E+03
4813.505  7.193979E+03
4813.806  7.092479E+03
4814.105  7.009855E+03
4814.405  7.039091E+03
4814.706  7.118906E+03
4815.005  7.165547E+03
4815.306  7.199977E+03
4815.605  7.244954E+03
4815.905  7.259788E+03
4816.206  7.236773E+03
4816.505  7.245836E+03
4816.806  7.357805E+03
4817.105  7.559721E+03
4817.405  7.757435E+03
4817.706  7.830693E+03
4818.005  7.693413E+03
4818.306  7.405229E+03
4818.605  7.207427E+03
4818.905  7.285295E+03
4819.206  7.534772E+03
4819.505  7.730362E+03
4819.806  7.815116E+03
4820.105  7.865438E+03
4820.405  7.875104E+03
4820.706  7.754532E+03
4821.005  7.529447E+03
4821.306  7.355143E+03
4821.605  7.309311E+03
4821.905  7.362316E+03
4822.206  7.487190E+03
4822.505  7.618864E+03
4822.806  7.633753E+03
4823.105  7.463673E+03
4823.405  7.119814E+03
4823.706  6.628908E+03
4824.005  6.113572E+03
4824.306  5.838712E+03
4824.605  5.954848E+03
4824.905  6.348397E+03
4825.206  6.800695E+03
4825.505  7.093895E+03
4825.806  7.120680E+03
4826.105  7.041268E+03
4826.405  7.120908E+03
4826.706  7.375583E+03
4827.005  7.577363E+03
4827.306  7.553470E+03
4827.605  7.306564E+03
4827.905  6.967053E+03
4828.206  6.761588E+03
4828.505  6.847868E+03
4828.806  7.086243E+03
4829.105  7.156100E+03
4829.405  6.907102E+03
4829.706  6.519449E+03
4830.005  6.359426E+03
4830.306  6.625616E+03
4830.605  7.132171E+03
4830.905  7.522521E+03
4831.206  7.590296E+03
4831.505  7.327319E+03
4831.806  6.865138E+03
4832.105  6.443845E+03
4832.405  6.248149E+03
4832.706  6.235371E+03
4833.005  6.273301E+03
4833.306  6.394405E+03
4833.605  6.699447E+03
4833.905  7.094049E+03
4834.206  7.360374E+03
4834.505  7.409396E+03
4834.806  7.326293E+03
4835.105  7.271406E+03
4835.405  7.371331E+03
4835.706  7.574270E+03
4836.005  7.644764E+03
4836.306  7.427063E+03
4836.605  7.068097E+03
4836.905  6.881570E+03
4837.206  7.004046E+03
4837.505  7.304496E+03
4837.806  7.593347E+03
4838.105  7.745831E+03
4838.405  7.685185E+03
4838.706  7.413356E+03
4839.005  7.073284E+03
4839.306  6.891339E+03
4839.605  6.930313E+03
4839.905  6.978471E+03
4840.206  6.849723E+03
4840.505  6.622285E+03
4840.806  6.477712E+03
4841.105  6.517326E+03
4841.405  6.737978E+03
4841.706  7.053130E+03
4842.005  7.327873E+03
4842.306  7.470787E+03
4842.605  7.525107E+03
4842.905  7.524026E+03
4843.206  7.355726E+03
4843.505  6.990897E+03
4843.806  6.651425E+03
4844.105  6.559130E+03
4844.405  6.680734E+03
4844.706  6.874509E+03
4845.005  7.138197E+03
4845.306  7.499857E+03
4845.605  7.818595E+03
4845.905  7.925009E+03
4846.206  7.853526E+03
4846.505  7.777939E+03
4846.806  7.784227E+03
4847.105  7.831952E+03
4847.405  7.855088E+03
4847.706  7.801267E+03
4848.005  7.681721E+03
4848.306  7.550918E+03
4848.605  7.371458E+03
4848.905  7.080003E+03
4849.206  6.758703E+03
4849.505  6.555994E+03
4849.806  6.555273E+03
4850.105  6.780157E+03
4850.405  7.186288E+03
4850.706  7.650333E+03
4851.005  8.014723E+03
4851.306  8.141392E+03
4851.605  7.955726E+03
4851.905  7.526506E+03
4852.206  7.124509E+03
4852.505  7.019646E+03
4852.806  7.184072E+03
4853.105  7.396788E+03
4853.405  7.547749E+03
4853.706  7.633629E+03
4854.005  7.629722E+03
4854.306  7.540518E+03
4854.605  7.433479E+03
4854.905  7.315459E+03
4855.206  7.084307E+03
4855.505  6.679593E+03
4855.806  6.184073E+03
4856.105  5.768097E+03
4856.405  5.627863E+03
4856.706  5.884093E+03
4857.005  6.437012E+03
4857.306  6.980623E+03
4857.605  7.245123E+03
4857.905  7.228478E+03
