F9II
4627.508  1.652062E+03
4627.808  1.644086E+03
4628.107  1.619867E+03
4628.408  1.584812E+03
4628.708  1.537511E+03
4629.008  1.478913E+03
4629.308  1.422333E+03
4629.607  1.389968E+03
4629.908  1.399225E+03
4630.208  1.449893E+03
4630.508  1.523429E+03
4630.808  1.596967E+03
4631.107  1.655999E+03
4631.408  1.694687E+03
4631.708  1.711009E+03
4632.008  1.703988E+03
4632.308  1.674386E+03
4632.607  1.629144E+03
4632.908  1.582017E+03
4633.208  1.545144E+03
4633.508  1.521176E+03
4633.808  1.505832E+03
4634.107  1.496739E+03
4634.408  1.497741E+03
4634.708  1.512533E+03
4635.008  1.534991E+03
4635.308  1.551719E+03
4635.607  1.555744E+03
4635.908  1.552942E+03
4636.208  1.553628E+03
4636.508  1.560252E+03
4636.808  1.563597E+03
4637.107  1.550968E+03
4637.408  1.519702E+03
4637.708  1.484152E+03
4638.008  1.467866E+03
4638.308  1.484686E+03
4638.607  1.525786E+03
4638.908  1.566762E+03
4639.208  1.587964E+03
4639.508  1.588024E+03
4639.808  1.580006E+03
4640.107  1.577952E+03
4640.408  1.587198E+03
4640.708  1.604286E+03
4641.008  1.623038E+03
4641.308  1.639420E+03
4641.607  1.652050E+03
4641.908  1.660819E+03
4642.208  1.665016E+03
4642.508  1.661882E+03
4642.808  1.648091E+03
4643.107  1.624067E+03
4643.408  1.596854E+03
4643.708  1.578007E+03
4644.008  1.576659E+03
4644.308  1.592066E+03
4644.607  1.612527E+03
4644.908  1.622959E+03
4645.208  1.612926E+03
4645.508  1.579300E+03
4645.808  1.527900E+03
4646.107  1.473904E+03
4646.408  1.434120E+03
4646.708  1.415511E+03
4647.008  1.411950E+03
4647.308  1.412324E+03
4647.607  1.411282E+03
4647.908  1.411483E+03
4648.208  1.416670E+03
4648.508  1.427087E+03
4648.808  1.443142E+03
4649.107  1.468708E+03
4649.408  1.506768E+03
4649.708  1.552916E+03
4650.008  1.596188E+03
4650.308  1.626194E+03
4650.607  1.637339E+03
4650.908  1.628763E+03
4651.208  1.604369E+03
4651.508  1.572780E+03
4651.808  1.546263E+03
4652.107  1.537436E+03
4652.408  1.552964E+03
4652.708  1.589799E+03
4653.008  1.635601E+03
4653.308  1.670488E+03
4653.607  1.673537E+03
4653.908  1.634905E+03
4654.208  1.564931E+03
4654.508  1.491932E+03
4654.808  1.446790E+03
4655.107  1.443327E+03
4655.408  1.469264E+03
4655.708  1.496057E+03
4656.008  1.499952E+03
4656.308  1.475017E+03
4656.607  1.430863E+03
4656.908  1.387267E+03
4657.208  1.369487E+03
4657.508  1.395996E+03
4657.808  1.464390E+03
4658.107  1.550836E+03
4658.408  1.626298E+03
4658.708  1.675453E+03
4659.008  1.701202E+03
4659.308  1.713816E+03
4659.607  1.719717E+03
4659.908  1.719676E+03
4660.208  1.712884E+03
4660.508  1.699969E+03
4660.808  1.682610E+03
4661.107  1.662125E+03
4661.408  1.639288E+03
4661.708  1.615056E+03
4662.008  1.590879E+03
4662.308  1.568099E+03
4662.607  1.546282E+03
4662.908  1.523097E+03
4663.208  1.498997E+03
4663.508  1.481292E+03
4663.808  1.479841E+03
4664.107  1.498364E+03
4664.408  1.530743E+03
4664.708  1.564392E+03
4665.008  1.587342E+03
4665.308  1.593460E+03
4665.607  1.580523E+03
4665.908  1.545371E+03
4666.208  1.486045E+03
4666.508  1.408553E+03
4666.808  1.327081E+03
4667.107  1.257870E+03
4667.408  1.214080E+03
4667.708  1.203031E+03
4668.008  1.224603E+03
4668.308  1.270619E+03
4668.607  1.325425E+03
4668.908  1.371743E+03
4669.208  1.398560E+03
4669.508  1.402980E+03
4669.808  1.389385E+03
4670.107  1.370927E+03
4670.408  1.367242E+03
4670.708  1.394530E+03
4671.008  1.453935E+03
4671.308  1.526900E+03
4671.607  1.585194E+03
4671.908  1.610498E+03
4672.208  1.604025E+03
4672.508  1.578803E+03
4672.808  1.549744E+03
4673.107  1.529824E+03
4673.408  1.526664E+03
4673.708  1.539283E+03
4674.008  1.559554E+03
4674.308  1.577973E+03
4674.607  1.590853E+03
4674.908  1.602451E+03
4675.208  1.618760E+03
4675.508  1.640626E+03
4675.808  1.663451E+03
4676.107  1.681569E+03
4676.408  1.691997E+03
4676.708  1.695038E+03
4677.008  1.692126E+03
4677.308  1.682963E+03
4677.607  1.664473E+03
4677.908  1.632693E+03
4678.208  1.586998E+03
4678.508  1.535092E+03
4678.808  1.493240E+03
4679.107  1.476348E+03
4679.408  1.485301E+03
4679.708  1.505279E+03
4680.008  1.518164E+03
4680.308  1.518230E+03
4680.607  1.515619E+03
4680.908  1.522055E+03
4681.208  1.534103E+03
4681.508  1.535397E+03
4681.808  1.516964E+03
4682.107  1.491215E+03
4682.408  1.482645E+03
4682.708  1.505630E+03
4683.008  1.552249E+03
4683.308  1.600580E+03
4683.607  1.633133E+03
4683.908  1.646742E+03
4684.208  1.647460E+03
4684.508  1.640700E+03
4684.808  1.629118E+03
4685.107  1.616791E+03
4685.408  1.609298E+03
4685.708  1.609393E+03
4686.008  1.615793E+03
4686.308  1.625146E+03
4686.607  1.634173E+03
4686.908  1.641042E+03
4687.208  1.644377E+03
4687.508  1.642455E+03
4687.808  1.635735E+03
4688.107  1.628118E+03
4688.408  1.623671E+03
4688.708  1.623506E+03
4689.008  1.625891E+03
4689.308  1.627574E+03
4689.607  1.625964E+03
4689.908  1.621837E+03
4690.208  1.617693E+03
4690.508  1.611654E+03
4690.808  1.596958E+03
4691.107  1.571046E+03
4691.408  1.543130E+03
4691.708  1.529887E+03
4692.008  1.542302E+03
4692.308  1.575611E+03
4692.607  1.612897E+03
4692.908  1.639595E+03
4693.208  1.652717E+03
4693.508  1.656634E+03
4693.808  1.655705E+03
4694.107  1.652746E+03
4694.408  1.650323E+03
4694.708  1.650717E+03
4695.008  1.655078E+03
4695.308  1.663509E+03
4695.607  1.675675E+03
4695.908  1.690064E+03
4696.208  1.703161E+03
4696.508  1.711185E+03
4696.808  1.712612E+03
4697.107  1.707579E+03
4697.408  1.694384E+03
4697.708  1.668028E+03
4698.008  1.624657E+03
4698.308  1.569138E+03
4698.607  1.517032E+03
4698.908  1.486795E+03
4699.208  1.487692E+03
4699.508  1.513459E+03
4699.808  1.548048E+03
4700.107  1.577717E+03
4700.408  1.596080E+03
4700.708  1.601851E+03
4701.008  1.597880E+03
4701.308  1.591028E+03
4701.607  1.588119E+03
4701.908  1.588444E+03
4702.208  1.579848E+03
4702.508  1.548048E+03
4702.808  1.494899E+03
4703.107  1.443874E+03
4703.408  1.423386E+03
4703.708  1.444301E+03
4704.008  1.492117E+03
4704.308  1.540348E+03
4704.607  1.572317E+03
4704.908  1.589379E+03
4705.208  1.602052E+03
4705.508  1.617636E+03
4705.808  1.633877E+03
4706.107  1.640726E+03
4706.408  1.627433E+03
4706.708  1.590020E+03
4707.008  1.536277E+03
4707.308  1.484116E+03
4707.607  1.450180E+03
4707.908  1.437691E+03
4708.208  1.435360E+03
4708.508  1.429290E+03
4708.808  1.417545E+03
4709.107  1.411407E+03
4709.408  1.421586E+03
4709.708  1.446914E+03
4710.008  1.478872E+03
4710.308  1.514065E+03
4710.607  1.556499E+03
4710.908  1.606762E+03
4711.208  1.654533E+03
4711.508  1.685297E+03
4711.808  1.693143E+03
4712.107  1.684773E+03
4712.408  1.671962E+03
4712.708  1.662956E+03
4713.008  1.658866E+03
4713.308  1.652934E+03
4713.607  1.633682E+03
4713.908  1.594692E+03
4714.208  1.544642E+03
4714.508  1.505186E+03
4714.808  1.494948E+03
4715.107  1.514368E+03
4715.408  1.547476E+03
4715.708  1.578625E+03
4716.008  1.605498E+03
4716.308  1.634477E+03
4716.607  1.666384E+03
4716.908  1.691815E+03
4717.208  1.701064E+03
4717.508  1.693797E+03
4717.808  1.677677E+03
4718.107  1.662276E+03
4718.408  1.654771E+03
4718.708  1.656563E+03
4719.008  1.663035E+03
4719.308  1.668122E+03
4719.607  1.669472E+03
4719.908  1.670035E+03
4720.208  1.674644E+03
4720.508  1.684337E+03
4720.808  1.694932E+03
4721.107  1.700572E+03
4721.408  1.697081E+03
4721.708  1.683953E+03
4722.008  1.665661E+03
4722.308  1.650541E+03
4722.607  1.646957E+03
4722.908  1.658432E+03
4723.208  1.680365E+03
4723.508  1.702764E+03
4723.808  1.717777E+03
4724.107  1.723997E+03
4724.408  1.724900E+03
4724.708  1.725889E+03
4725.008  1.731410E+03
4725.308  1.741636E+03
4725.607  1.751945E+03
4725.908  1.756755E+03
4726.208  1.752001E+03
4726.508  1.733465E+03
4726.808  1.697594E+03
4727.107  1.647544E+03
4727.408  1.595681E+03
4727.708  1.556456E+03
4728.008  1.536607E+03
4728.308  1.532530E+03
4728.607  1.536592E+03
4728.908  1.545226E+03
4729.208  1.558730E+03
4729.508  1.574599E+03
4729.808  1.586564E+03
4730.107  1.590138E+03
4730.408  1.583848E+03
4730.708  1.565824E+03
4731.008  1.535903E+03
4731.308  1.503445E+03
4731.607  1.487200E+03
4731.908  1.502488E+03
4732.208  1.548164E+03
4732.508  1.604929E+03
4732.808  1.646503E+03
4733.107  1.657349E+03
4733.408  1.642351E+03
4733.708  1.621091E+03
4734.008  1.614527E+03
4734.308  1.633095E+03
4734.607  1.670431E+03
4734.908  1.707695E+03
4735.208  1.726782E+03
4735.508  1.720475E+03
4735.808  1.691320E+03
4736.107  1.644972E+03
4736.408  1.588888E+03
4736.708  1.535629E+03
4737.008  1.502132E+03
4737.308  1.503337E+03
4737.607  1.542920E+03
4737.908  1.607272E+03
4738.208  1.671858E+03
4738.508  1.716517E+03
4738.808  1.735110E+03
4739.107  1.733646E+03
4739.408  1.721421E+03
4739.708  1.703859E+03
4740.008  1.682325E+03
4740.308  1.657978E+03
4740.607  1.634185E+03
4740.908  1.616119E+03
4741.208  1.608448E+03
4741.508  1.613256E+03
4741.808  1.629829E+03
4742.107  1.654771E+03
4742.408  1.681884E+03
4742.708  1.704862E+03
4743.008  1.721778E+03
4743.308  1.734769E+03
4743.607  1.744361E+03
4743.908  1.746890E+03
4744.208  1.739281E+03
4744.508  1.724093E+03
4744.808  1.707390E+03
4745.107  1.692621E+03
4745.408  1.679901E+03
4745.708  1.671514E+03
4746.008  1.674204E+03
4746.308  1.693161E+03
4746.607  1.724279E+03
4746.908  1.753679E+03
4747.208  1.766204E+03
4747.508  1.755538E+03
4747.808  1.727782E+03
4748.107  1.697364E+03
4748.408  1.679014E+03
4748.708  1.679828E+03
4749.008  1.695437E+03
4749.308  1.714405E+03
4749.607  1.728715E+03
4749.908  1.738976E+03
4750.208  1.749432E+03
4750.508  1.760982E+03
4750.808  1.769424E+03
4751.107  1.768557E+03
4751.408  1.754714E+03
4751.708  1.729741E+03
4752.008  1.701242E+03
4752.308  1.680182E+03
4752.607  1.675172E+03
4752.908  1.684886E+03
4753.208  1.695181E+03
4753.508  1.688266E+03
4753.808  1.659326E+03
4754.107  1.623065E+03
4754.408  1.601999E+03
4754.708  1.607957E+03
4755.008  1.632042E+03
4755.308  1.651287E+03
4755.607  1.647473E+03
4755.908  1.621059E+03
4756.208  1.589697E+03
4756.508  1.574748E+03
4756.808  1.585733E+03
4757.107  1.614786E+03
4757.408  1.645502E+03
4757.708  1.666961E+03
4758.008  1.680344E+03
4758.308  1.693149E+03
4758.607  1.708584E+03
4758.908  1.723067E+03
4759.208  1.733047E+03
4759.508  1.740272E+03
4759.808  1.749130E+03
4760.107  1.760110E+03
4760.408  1.767035E+03
4760.708  1.761420E+03
4761.008  1.739176E+03
4761.308  1.702064E+03
4761.607  1.653145E+03
4761.908  1.594468E+03
4762.208  1.532319E+03
4762.508  1.481667E+03
4762.808  1.458958E+03
4763.107  1.467285E+03
4763.408  1.489866E+03
4763.708  1.502007E+03
4764.008  1.493306E+03
4764.308  1.477119E+03
4764.607  1.474821E+03
4764.908  1.492282E+03
4765.208  1.516038E+03
4765.508  1.529328E+03
4765.808  1.526635E+03
4766.107  1.516817E+03
4766.408  1.516659E+03
4766.708  1.538742E+03
4767.008  1.582280E+03
4767.308  1.632667E+03
4767.607  1.668920E+03
4767.908  1.677217E+03
4768.208  1.662751E+03
4768.508  1.646766E+03
4768.808  1.649711E+03
4769.107  1.676259E+03
4769.408  1.714394E+03
4769.708  1.747482E+03
4770.008  1.766845E+03
4770.308  1.772455E+03
4770.607  1.764814E+03
4770.908  1.741434E+03
4771.208  1.703472E+03
4771.508  1.662459E+03
4771.808  1.634654E+03
4772.107  1.627391E+03
4772.408  1.634184E+03
4772.708  1.643835E+03
4773.008  1.652523E+03
4773.308  1.666023E+03
4773.607  1.690566E+03
4773.908  1.723735E+03
4774.208  1.756553E+03
4774.508  1.781940E+03
4774.808  1.797064E+03
4775.107  1.799873E+03
4775.408  1.788719E+03
4775.708  1.766304E+03
4776.008  1.741657E+03
4776.308  1.726606E+03
4776.607  1.728821E+03
4776.908  1.746863E+03
4777.208  1.771440E+03
4777.508  1.791966E+03
4777.808  1.803026E+03
4778.107  1.805679E+03
4778.408  1.802800E+03
4778.708  1.793078E+03
4779.008  1.769688E+03
4779.308  1.726764E+03
4779.607  1.669899E+03
4779.908  1.619573E+03
4780.208  1.599973E+03
4780.508  1.621913E+03
4780.808  1.674895E+03
4781.107  1.734065E+03
4781.408  1.777176E+03
4781.708  1.797388E+03
4782.008  1.799636E+03
4782.308  1.787670E+03
4782.607  1.758457E+03
4782.908  1.709427E+03
4783.208  1.649802E+03
4783.508  1.602100E+03
4783.808  1.589600E+03
4784.107  1.619939E+03
4784.408  1.678677E+03
4784.708  1.738654E+03
4785.008  1.777160E+03
4785.308  1.784322E+03
4785.607  1.758626E+03
4785.908  1.702217E+03
4786.208  1.625309E+03
4786.508  1.551631E+03
4786.808  1.511216E+03
4787.107  1.521862E+03
4787.408  1.576068E+03
4787.708  1.644643E+03
4788.008  1.694724E+03
4788.308  1.708496E+03
4788.607  1.687384E+03
4788.908  1.643432E+03
4789.208  1.593914E+03
4789.508  1.560063E+03
4789.808  1.558898E+03
4790.107  1.592035E+03
4790.408  1.643857E+03
4790.708  1.691313E+03
4791.008  1.719048E+03
4791.308  1.726586E+03
4791.607  1.720936E+03
4791.908  1.707087E+03
4792.208  1.688810E+03
4792.508  1.674197E+03
4792.808  1.675043E+03
4793.107  1.698245E+03
4793.408  1.737924E+03
4793.708  1.778604E+03
4794.008  1.807487E+03
4794.308  1.822067E+03
4794.607  1.827073E+03
4794.908  1.827943E+03
4795.208  1.827510E+03
4795.508  1.825974E+03
4795.808  1.822504E+03
4796.107  1.816726E+03
4796.408  1.809130E+03
4796.708  1.800901E+03
4797.008  1.792701E+03
4797.308  1.781800E+03
4797.607  1.761058E+03
4797.908  1.724244E+03
4798.208  1.674885E+03
4798.508  1.628460E+03
4798.808  1.602821E+03
4799.107  1.604907E+03
4799.408  1.625701E+03
4799.708  1.647304E+03
4800.008  1.656903E+03
4800.308  1.655344E+03
4800.607  1.653052E+03
4800.908  1.660414E+03
4801.208  1.682337E+03
4801.508  1.716375E+03
4801.808  1.751809E+03
4802.107  1.774128E+03
4802.408  1.775732E+03
4802.708  1.762568E+03
4803.008  1.748682E+03
4803.308  1.744702E+03
4803.607  1.750102E+03
4803.908  1.752401E+03
4804.208  1.733866E+03
4804.508  1.685087E+03
4804.808  1.616934E+03
4805.107  1.557946E+03
4805.408  1.536493E+03
4805.708  1.561749E+03
4806.008  1.617157E+03
4806.308  1.671087E+03
4806.607  1.699523E+03
4806.908  1.701085E+03
4807.208  1.690275E+03
4807.508  1.680724E+03
4807.808  1.676573E+03
4808.107  1.674774E+03
4808.408  1.672520E+03
4808.708  1.672209E+03
4809.008  1.678931E+03
4809.308  1.693742E+03
4809.607  1.709398E+03
4809.908  1.713493E+03
4810.208  1.699226E+03
4810.508  1.673631E+03
4810.808  1.652941E+03
4811.107  1.649241E+03
4811.408  1.660655E+03
4811.708  1.673768E+03
4812.008  1.677500E+03
4812.308  1.673382E+03
4812.607  1.671042E+03
4812.908  1.677904E+03
4813.208  1.694146E+03
4813.508  1.714006E+03
4813.808  1.731518E+03
4814.107  1.745136E+03
4814.408  1.756215E+03
4814.708  1.765273E+03
4815.008  1.771374E+03
4815.308  1.773685E+03
4815.607  1.772688E+03
4815.908  1.770645E+03
4816.208  1.770732E+03
4816.508  1.774323E+03
4816.808  1.778658E+03
4817.107  1.778363E+03
4817.408  1.770617E+03
4817.708  1.758859E+03
4818.008  1.750745E+03
4818.308  1.752456E+03
4818.607  1.764503E+03
4818.908  1.781590E+03
4819.208  1.795943E+03
4819.508  1.801595E+03
4819.808  1.796758E+03
4820.107  1.783849E+03
4820.408  1.768268E+03
4820.708  1.756582E+03
4821.008  1.754030E+03
4821.308  1.761483E+03
4821.607  1.774277E+03
4821.908  1.784449E+03
4822.208  1.782705E+03
4822.508  1.758309E+03
4822.808  1.702314E+03
4823.107  1.615894E+03
4823.408  1.515900E+03
4823.708  1.431363E+03
4824.008  1.391836E+03
4824.308  1.410459E+03
4824.607  1.473316E+03
4824.908  1.549092E+03
4825.208  1.610731E+03
4825.508  1.649445E+03
4825.808  1.673872E+03
4826.107  1.697828E+03
4826.408  1.726376E+03
4826.708  1.753026E+03
4827.008  1.769410E+03
4827.308  1.774502E+03
4827.607  1.772831E+03
4827.908  1.766354E+03
4828.208  1.750943E+03
4828.508  1.721281E+03
4828.808  1.679848E+03
4829.107  1.640942E+03
4829.408  1.623663E+03
4829.708  1.638136E+03
4830.008  1.676177E+03
4830.308  1.714808E+03
4830.607  1.732145E+03
4830.908  1.722958E+03
4831.208  1.699689E+03
4831.508  1.679660E+03
4831.808  1.671857E+03
4832.107  1.672798E+03
4832.408  1.672962E+03
4832.708  1.668077E+03
4833.008  1.663583E+03
4833.308  1.667498E+03
4833.607  1.681587E+03
4833.908  1.700846E+03
4834.208  1.719407E+03
4834.508  1.734446E+03
4834.808  1.744053E+03
4835.107  1.743388E+03
4835.408  1.725891E+03
4835.708  1.690696E+03
4836.008  1.649131E+03
4836.308  1.621409E+03
4836.607  1.623651E+03
4836.908  1.655932E+03
4837.208  1.701287E+03
4837.508  1.736713E+03
4837.808  1.747226E+03
4838.107  1.732526E+03
4838.408  1.703390E+03
4838.708  1.672452E+03
4839.008  1.646453E+03
4839.308  1.624728E+03
4839.607  1.602970E+03
4839.908  1.580132E+03
4840.208  1.563302E+03
4840.508  1.563202E+03
4840.808  1.584106E+03
4841.107  1.620069E+03
4841.408  1.659799E+03
4841.708  1.692785E+03
4842.008  1.711271E+03
4842.308  1.710727E+03
4842.607  1.692330E+03
4842.908  1.664098E+03
4843.208  1.637769E+03
4843.508  1.623795E+03
4843.808  1.627208E+03
4844.107  1.645724E+03
4844.408  1.671756E+03
4844.708  1.697394E+03
4845.008  1.717493E+03
4845.308  1.729158E+03
4845.607  1.731735E+03
4845.908  1.728131E+03
4846.208  1.723505E+03
4846.508  1.720517E+03
4846.808  1.716095E+03
4847.107  1.703110E+03
4847.408  1.674301E+03
4847.708  1.626728E+03
4848.008  1.566523E+03
4848.308  1.508430E+03
4848.607  1.468429E+03
4848.908  1.456878E+03
4849.208  1.474973E+03
4849.508  1.515121E+03
4849.808  1.566372E+03
4850.107  1.618665E+03
4850.408  1.662550E+03
4850.708  1.690962E+03
4851.008  1.702679E+03
4851.308  1.701573E+03
4851.607  1.692802E+03
4851.908  1.680551E+03
4852.208  1.668248E+03
4852.508  1.658726E+03
4852.808  1.653219E+03
4853.107  1.650756E+03
4853.408  1.648155E+03
4853.708  1.639403E+03
4854.008  1.616080E+03
4854.308  1.570981E+03
4854.607  1.502663E+03
4854.908  1.417666E+03
4855.208  1.330809E+03
4855.508  1.263026E+03
4855.808  1.233672E+03
4856.107  1.250428E+03
4856.408  1.304909E+03
4856.708  1.376110E+03
4857.008  1.439967E+03
4857.308  1.480498E+03
4857.607  1.495599E+03
4857.908  1.492976E+03
4858.208  1.479838E+03
4858.508  1.455979E+03
4858.808  1.416150E+03
4859.107  1.356897E+03
4859.408  1.280438E+03
4859.708  1.192294E+03
4860.008  1.094782E+03
4860.308  9.847549E+02
4860.607  8.597942E+02
4860.908  7.270591E+02
4861.208  6.080753E+02
4861.508  5.357071E+02
4861.808  5.396899E+02
4862.107  6.278040E+02
4862.408  7.790659E+02
4862.708  9.534101E+02
4863.008  1.108989E+03
4863.308  1.217601E+03
4863.607  1.273063E+03
4863.908  1.289551E+03
4864.208  1.292038E+03
4864.508  1.301942E+03
4864.808  1.325687E+03
4865.107  1.355270E+03
4865.408  1.378816E+03
4865.708  1.391329E+03
4866.008  1.399426E+03
4866.308  1.416233E+03
4866.607  1.448914E+03
4866.908  1.491628E+03
4867.208  1.530781E+03
4867.508  1.555167E+03
4867.808  1.562866E+03
4868.107  1.561821E+03
4868.408  1.563636E+03
4868.708  1.575185E+03
4869.008  1.594441E+03
4869.308  1.613100E+03
4869.607  1.622599E+03
4869.908  1.617271E+03
4870.208  1.592994E+03
4870.508  1.546331E+03
4870.808  1.478397E+03
4871.107  1.399149E+03
4871.408  1.326150E+03
4871.708  1.279243E+03
4872.008  1.273811E+03
4872.308  1.312101E+03
4872.607  1.379314E+03
4872.908  1.450497E+03
4873.208  1.501864E+03
4873.508  1.521934E+03
4873.808  1.519327E+03
4874.107  1.515981E+03
4874.408  1.528021E+03
4874.708  1.554392E+03
4875.008  1.580895E+03
4875.308  1.590786E+03
4875.607  1.574839E+03
4875.908  1.537760E+03
4876.208  1.498203E+03
4876.508  1.479704E+03
4876.808  1.494573E+03
4877.107  1.531913E+03
4877.408  1.562364E+03
4877.708  1.561147E+03
4878.008  1.532218E+03
4878.308  1.507216E+03
4878.607  1.518068E+03
4878.908  1.571635E+03
4879.208  1.646924E+03
4879.508  1.713293E+03
4879.808  1.752880E+03
4880.107  1.767058E+03
4880.408  1.764774E+03
4880.708  1.750271E+03
4881.008  1.721793E+03
4881.308  1.678535E+03
4881.607  1.627421E+03
4881.908  1.583603E+03
4882.208  1.562675E+03
4882.508  1.568268E+03
4882.808  1.585664E+03
4883.107  1.591644E+03
4883.408  1.574256E+03
4883.708  1.541980E+03
4884.008  1.513420E+03
4884.308  1.500573E+03
4884.607  1.500878E+03
4884.908  1.503316E+03
4885.208  1.502207E+03
4885.508  1.502001E+03
4885.808  1.507708E+03
4886.107  1.516620E+03
4886.408  1.521704E+03
4886.708  1.521103E+03
4887.008  1.523168E+03
4887.308  1.539352E+03
4887.607  1.570630E+03
4887.908  1.602090E+03
4888.208  1.612102E+03
4888.508  1.590927E+03
4888.808  1.553330E+03
4889.107  1.529298E+03
4889.408  1.538315E+03
4889.708  1.570653E+03
4890.008  1.592536E+03
4890.308  1.571970E+03
4890.607  1.503870E+03
4890.908  1.413942E+03
4891.208  1.343289E+03
4891.508  1.326411E+03
4891.808  1.372261E+03
4892.107  1.461012E+03
4892.408  1.558951E+03
4892.708  1.636279E+03
4893.008  1.678581E+03
4893.308  1.690358E+03
4893.607  1.687866E+03
4893.908  1.686661E+03
4894.208  1.695195E+03
4894.508  1.715297E+03
4894.808  1.742884E+03
4895.107  1.769249E+03
4895.408  1.786061E+03
4895.708  1.790166E+03
4896.008  1.783971E+03
4896.308  1.773041E+03
4896.607  1.763237E+03
4896.908  1.758372E+03
4897.208  1.759174E+03
4897.508  1.763687E+03
4897.808  1.768906E+03
4898.107  1.772615E+03
4898.408  1.773189E+03
4898.708  1.766783E+03
4899.008  1.744832E+03
4899.308  1.697437E+03
4899.607  1.624709E+03
4899.908  1.546098E+03
4900.208  1.493651E+03
4900.508  1.492091E+03
4900.808  1.542003E+03
4901.107  1.618294E+03
4901.408  1.687168E+03
4901.708  1.728754E+03
4902.008  1.742542E+03
4902.308  1.734168E+03
4902.607  1.705883E+03
4902.908  1.661648E+03
4903.208  1.613801E+03
4903.508  1.578304E+03
4903.808  1.564974E+03
4904.107  1.573492E+03
4904.408  1.595933E+03
4904.708  1.624069E+03
4905.008  1.656219E+03
4905.308  1.693701E+03
4905.607  1.732433E+03
4905.908  1.764099E+03
4906.208  1.783513E+03
4906.508  1.790144E+03
4906.808  1.784561E+03
4907.107  1.767117E+03
4907.408  1.740707E+03
4907.708  1.713108E+03
4908.008  1.694130E+03
4908.308  1.688773E+03
4908.607  1.691776E+03
4908.908  1.688872E+03
4909.208  1.665482E+03
4909.508  1.616499E+03
4909.808  1.549924E+03
4910.107  1.482562E+03
4910.408  1.431072E+03
4910.708  1.405055E+03
4911.008  1.406277E+03
4911.308  1.430619E+03
4911.607  1.471309E+03
4911.908  1.522994E+03
4912.208  1.580938E+03
4912.508  1.636567E+03
4912.808  1.678155E+03
4913.107  1.696991E+03
4913.408  1.692795E+03
4913.708  1.675278E+03
4914.008  1.659892E+03
4914.308  1.659454E+03
4914.607  1.677543E+03
4914.908  1.707995E+03
4915.208  1.739855E+03
4915.508  1.763832E+03
4915.808  1.775696E+03
4916.107  1.775240E+03
4916.408  1.763564E+03
4916.708  1.742314E+03
4917.008  1.714247E+03
4917.308  1.681935E+03
4917.607  1.645105E+03
4917.908  1.600275E+03
4918.208  1.544116E+03
4918.508  1.480892E+03
4918.808  1.427935E+03
4919.107  1.405871E+03
4919.408  1.417732E+03
4919.708  1.440385E+03
4920.008  1.440741E+03
4920.308  1.404936E+03
4920.607  1.353861E+03
4920.908  1.326297E+03
4921.208  1.344888E+03
4921.508  1.399443E+03
4921.808  1.461147E+03
4922.107  1.509825E+03
4922.408  1.544680E+03
4922.708  1.569039E+03
4923.008  1.571404E+03
4923.308  1.531033E+03
4923.607  1.445096E+03
4923.908  1.343563E+03
4924.208  1.272276E+03
4924.508  1.263109E+03
4924.808  1.316864E+03
4925.107  1.407906E+03
4925.408  1.505543E+03
4925.708  1.592493E+03
4926.008  1.663700E+03
4926.308  1.716680E+03
4926.607  1.746967E+03
4926.908  1.750662E+03
4927.208  1.730025E+03
4927.508  1.696806E+03
4927.808  1.668673E+03
4928.107  1.660803E+03
4928.408  1.677967E+03
4928.708  1.712358E+03
4929.008  1.748447E+03
4929.308  1.771264E+03
4929.607  1.772674E+03
4929.908  1.754590E+03
4930.208  1.728313E+03
4930.508  1.708805E+03
4930.808  1.705857E+03
4931.107  1.718126E+03
4931.408  1.734594E+03
4931.708  1.743775E+03
4932.008  1.741852E+03
4932.308  1.730300E+03
4932.607  1.707213E+03
4932.908  1.663826E+03
4933.208  1.590427E+03
4933.508  1.489778E+03
4933.808  1.387604E+03
4934.107  1.324657E+03
4934.408  1.330515E+03
4934.708  1.403889E+03
4935.008  1.512867E+03
4935.308  1.612426E+03
4935.607  1.671240E+03
4935.908  1.688600E+03
4936.208  1.684034E+03
4936.508  1.674377E+03
4936.808  1.663154E+03
4937.107  1.646099E+03
4937.408  1.620226E+03
4937.708  1.586852E+03
4938.008  1.548649E+03
4938.308  1.505985E+03
4938.607  1.459239E+03
4938.908  1.414789E+03
4939.208  1.386055E+03
4939.508  1.387804E+03
4939.808  1.427509E+03
4940.107  1.499342E+03
4940.408  1.586368E+03
4940.708  1.669118E+03
4941.008  1.732713E+03
4941.308  1.770469E+03
4941.607  1.782548E+03
4941.908  1.773225E+03
4942.208  1.750746E+03
4942.508  1.727466E+03
4942.808  1.715449E+03
4943.107  1.720142E+03
4943.408  1.737360E+03
4943.708  1.756758E+03
4944.008  1.769697E+03
4944.308  1.773920E+03
4944.607  1.770243E+03
4944.908  1.757936E+03
4945.208  1.735176E+03
4945.508  1.702134E+03
4945.808  1.663446E+03
4946.107  1.629656E+03
4946.408  1.613471E+03
4946.708  1.621702E+03
4947.008  1.651276E+03
4947.308  1.691357E+03
4947.607  1.728150E+03
4947.908  1.752301E+03
4948.208  1.763778E+03
4948.508  1.767915E+03
4948.808  1.768121E+03
4949.107  1.763370E+03
4949.408  1.750997E+03
4949.708  1.731444E+03
4950.008  1.711384E+03
