4060.740  1.338203E+00
4060.782  1.497136E+00
4060.825  1.485640E+00
4060.868  1.381071E+00
4060.911  1.235964E+00
4060.953  1.127481E+00
4060.996  1.130800E+00
4061.039  1.209450E+00
4061.082  1.288280E+00
4061.125  1.206407E+00
4061.167  1.020736E+00
4061.210  7.949345E-01
4061.253  6.629162E-01
4061.296  7.220687E-01
4061.339  9.044091E-01
4061.381  1.009204E+00
4061.424  9.670681E-01
4061.467  8.791147E-01
4061.510  8.083572E-01
4061.552  8.867579E-01
4061.595  1.058836E+00
4061.638  1.264756E+00
4061.681  1.336284E+00
4061.724  1.317882E+00
4061.766  1.318912E+00
4061.809  1.261416E+00
4061.852  1.087642E+00
4061.895  8.679854E-01
4061.938  6.324292E-01
4061.980  5.027765E-01
4062.023  5.277146E-01
4062.066  6.601378E-01
4062.109  7.920734E-01
4062.151  8.522751E-01
4062.194  8.568780E-01
4062.237  8.494819E-01
4062.280  8.444993E-01
4062.323  8.292499E-01
4062.365  8.008663E-01
4062.408  8.013207E-01
4062.451  7.938669E-01
4062.494  7.967217E-01
4062.537  7.853769E-01
4062.579  7.565258E-01
4062.622  7.074810E-01
4062.665  6.189281E-01
4062.708  4.950265E-01
4062.750  3.828326E-01
4062.793  3.097849E-01
4062.836  2.491322E-01
4062.879  2.366263E-01
4062.922  2.216248E-01
4062.964  2.082995E-01
4063.007  1.671697E-01
4063.050  1.199995E-01
4063.093  8.487876E-02
4063.135  6.790693E-02
4063.178  9.262760E-02
4063.221  1.376096E-01
4063.264  1.805407E-01
4063.307  2.218609E-01
4063.349  2.741346E-01
4063.392  3.378586E-01
4063.435  3.746442E-01
4063.478  4.010946E-01
4063.521  4.325888E-01
4063.563  4.581283E-01
4063.606  4.659024E-01
4063.649  4.563450E-01
4063.692  4.647913E-01
4063.735  4.942327E-01
4063.777  5.181141E-01
4063.820  5.548058E-01
4063.863  5.541822E-01
4063.906  5.015322E-01
4063.948  4.543828E-01
4063.991  4.767531E-01
4064.034  5.880275E-01
4064.077  7.711129E-01
4064.120  9.627665E-01
4064.162  1.070373E+00
4064.205  1.160475E+00
4064.248  1.245868E+00
4064.291  1.307942E+00
4064.333  1.334483E+00
4064.376  1.341574E+00
4064.419  1.322859E+00
4064.462  1.239941E+00
4064.505  1.079284E+00
4064.547  8.740039E-01
4064.590  7.095994E-01
4064.633  7.177323E-01
4064.676  8.824666E-01
4064.719  1.102449E+00
4064.761  1.266167E+00
4064.804  1.215674E+00
4064.847  1.026968E+00
4064.890  8.764045E-01
4064.933  8.381146E-01
4064.975  9.373837E-01
4065.018  1.106198E+00
4065.061  1.232995E+00
4065.104  1.294320E+00
4065.146  1.262761E+00
4065.189  1.231102E+00
4065.232  1.281623E+00
4065.275  1.397380E+00
4065.318  1.519728E+00
4065.360  1.596825E+00
4065.403  1.595500E+00
4065.446  1.528079E+00
4065.489  1.415892E+00
4065.531  1.238857E+00
4065.574  1.049820E+00
4065.617  8.989488E-01
4065.660  8.226041E-01
4065.703  8.323693E-01
4065.746  8.748018E-01
4065.788  8.568068E-01
4065.831  7.524322E-01
4065.874  6.445027E-01
4065.917  6.264360E-01
4065.959  6.968649E-01
4066.002  7.644796E-01
4066.045  7.712568E-01
4066.088  7.021710E-01
4066.131  6.660373E-01
4066.173  7.104073E-01
4066.216  8.035684E-01
4066.259  8.597162E-01
4066.302  8.506534E-01
4066.344  8.309986E-01
4066.387  7.621309E-01
4066.430  6.322048E-01
4066.473  5.011163E-01
4066.516  5.035884E-01
4066.558  6.641291E-01
4066.601  9.346309E-01
4066.644  1.136404E+00
4066.687  1.107268E+00
4066.729  8.917711E-01
4066.772  6.427941E-01
4066.815  4.877784E-01
4066.858  5.196454E-01
4066.901  6.399829E-01
4066.944  7.397078E-01
4066.986  8.117067E-01
4067.029  8.180584E-01
4067.072  8.355925E-01
4067.115  9.179822E-01
4067.157  9.992177E-01
4067.200  1.029654E+00
4067.243  1.008140E+00
4067.286  9.216966E-01
4067.329  8.006732E-01
4067.371  6.971560E-01
4067.414  6.082772E-01
4067.457  4.907038E-01
4067.500  4.331270E-01
4067.542  4.915183E-01
4067.585  6.619496E-01
4067.628  9.273041E-01
4067.671  1.203856E+00
4067.714  1.387841E+00
4067.756  1.474727E+00
4067.799  1.517471E+00
4067.842  1.524553E+00
4067.885  1.470683E+00
4067.927  1.421536E+00
4067.970  1.298945E+00
4068.013  1.111958E+00
4068.056  9.599729E-01
4068.099  9.124199E-01
4068.142  1.011900E+00
4068.184  1.211087E+00
4068.227  1.361592E+00
4068.270  1.413753E+00
4068.313  1.365270E+00
4068.355  1.245332E+00
4068.398  1.141900E+00
4068.441  1.050898E+00
4068.484  9.343165E-01
4068.527  8.270971E-01
4068.569  7.664694E-01
4068.612  7.691989E-01
4068.655  8.414400E-01
4068.698  9.329640E-01
4068.740  9.931384E-01
4068.783  1.017830E+00
4068.826  1.118760E+00
4068.869  1.312679E+00
4068.912  1.509823E+00
4068.954  1.620432E+00
4068.997  1.565291E+00
4069.040  1.373661E+00
4069.083  1.184143E+00
4069.125  1.105048E+00
4069.168  1.173126E+00
4069.211  1.354269E+00
4069.254  1.537796E+00
4069.297  1.653158E+00
4069.340  1.669483E+00
4069.382  1.633168E+00
4069.425  1.554830E+00
4069.468  1.447902E+00
4069.511  1.364652E+00
4069.553  1.342107E+00
4069.596  1.360221E+00
4069.639  1.324949E+00
4069.682  1.158834E+00
4069.725  9.458750E-01
4069.767  7.169656E-01
4069.810  6.686369E-01
4069.853  7.889838E-01
4069.896  9.936968E-01
4069.938  1.198922E+00
4069.981  1.332386E+00
4070.024  1.381661E+00
4070.067  1.382609E+00
4070.110  1.346910E+00
4070.152  1.224708E+00
4070.195  1.010332E+00
4070.238  7.593485E-01
4070.281  6.063151E-01
4070.323  5.975426E-01
4070.366  7.392367E-01
4070.409  9.260806E-01
4070.452  1.057295E+00
4070.495  1.063052E+00
4070.538  9.565482E-01
4070.580  8.435310E-01
4070.623  7.648767E-01
4070.666  7.694563E-01
4070.709  7.833475E-01
4070.751  7.956831E-01
4070.794  7.838557E-01
4070.837  7.073921E-01
4070.880  6.227815E-01
4070.923  5.343093E-01
4070.965  4.233259E-01
4071.008  3.276177E-01
4071.051  2.571298E-01
4071.094  2.041571E-01
4071.136  1.752103E-01
4071.179  1.343537E-01
4071.222  1.018663E-01
4071.265  8.455591E-02
4071.308  9.736118E-02
4071.350  1.239922E-01
4071.393  1.759081E-01
4071.436  2.468823E-01
4071.479  3.132364E-01
4071.521  3.809314E-01
4071.564  4.618312E-01
4071.607  5.494877E-01
4071.650  6.177139E-01
4071.693  6.921006E-01
4071.736  7.711563E-01
4071.778  8.037012E-01
4071.821  8.115808E-01
4071.864  8.347173E-01
4071.907  8.149362E-01
4071.949  7.350868E-01
4071.992  6.763583E-01
4072.035  6.783973E-01
4072.078  7.396001E-01
4072.121  8.554763E-01
4072.163  9.524949E-01
4072.206  1.007575E+00
4072.249  1.054180E+00
4072.292  1.113292E+00
4072.334  1.150318E+00
4072.377  1.148416E+00
4072.420  1.146584E+00
4072.463  1.183972E+00
4072.506  1.262161E+00
4072.548  1.326740E+00
4072.591  1.296107E+00
4072.634  1.223577E+00
4072.677  1.247436E+00
4072.719  1.306667E+00
4072.762  1.390918E+00
4072.805  1.486804E+00
4072.848  1.541463E+00
4072.891  1.474023E+00
4072.934  1.315940E+00
4072.976  1.162462E+00
4073.019  1.057373E+00
4073.062  1.028284E+00
4073.105  1.051183E+00
4073.147  1.028123E+00
4073.190  8.780589E-01
4073.233  7.079306E-01
4073.276  6.424927E-01
4073.319  7.447613E-01
4073.361  9.714034E-01
4073.404  1.224655E+00
4073.447  1.390206E+00
4073.490  1.391240E+00
4073.532  1.306048E+00
4073.575  1.272895E+00
4073.618  1.272933E+00
4073.661  1.315226E+00
4073.704  1.373726E+00
4073.747  1.369226E+00
4073.789  1.309781E+00
4073.832  1.237774E+00
4073.875  1.219646E+00
4073.918  1.270330E+00
4073.960  1.372386E+00
4074.003  1.454080E+00
4074.046  1.426498E+00
4074.089  1.303539E+00
4074.132  1.091534E+00
4074.174  8.166410E-01
4074.217  5.549585E-01
4074.260  3.947905E-01
4074.303  3.239277E-01
4074.345  3.352490E-01
4074.388  4.355196E-01
4074.431  6.387955E-01
4074.474  8.757587E-01
4074.517  1.001717E+00
4074.559  9.743558E-01
4074.602  8.905476E-01
4074.645  8.570895E-01
4074.688  9.086533E-01
4074.730  9.819934E-01
4074.773  1.007059E+00
4074.816  1.044066E+00
4074.859  1.136533E+00
4074.902  1.261759E+00
4074.945  1.372148E+00
4074.987  1.423879E+00
4075.030  1.414961E+00
4075.073  1.357460E+00
4075.116  1.247968E+00
4075.158  1.136275E+00
4075.201  1.072702E+00
4075.244  1.040701E+00
4075.287  9.976277E-01
4075.330  8.860019E-01
4075.372  7.389513E-01
4075.415  5.839540E-01
4075.458  5.235041E-01
4075.501  5.442945E-01
4075.543  5.592605E-01
4075.586  5.671531E-01
4075.629  5.309575E-01
4075.672  4.795781E-01
4075.715  5.093901E-01
4075.757  6.284809E-01
4075.800  7.358443E-01
4075.843  8.177618E-01
4075.886  8.394136E-01
4075.928  7.358208E-01
4075.971  6.126766E-01
4076.014  5.031960E-01
4076.057  3.853492E-01
4076.100  3.252373E-01
4076.143  3.313414E-01
4076.185  3.750136E-01
4076.228  3.978638E-01
4076.271  4.203574E-01
4076.314  4.148784E-01
4076.356  4.379269E-01
4076.399  5.756743E-01
4076.442  7.784132E-01
4076.485  9.350226E-01
4076.528  9.927566E-01
4076.570  9.468715E-01
4076.613  8.494561E-01
4076.656  7.957363E-01
4076.699  7.942005E-01
4076.741  7.637722E-01
4076.784  6.653931E-01
4076.827  5.542203E-01
4076.870  4.672434E-01
4076.913  4.413003E-01
4076.955  4.615362E-01
4076.998  4.765922E-01
4077.041  4.335408E-01
4077.084  3.609757E-01
4077.126  2.865983E-01
4077.169  2.001937E-01
4077.212  1.430389E-01
4077.255  1.294857E-01
4077.298  1.626243E-01
4077.341  2.450442E-01
4077.383  3.200428E-01
4077.426  3.904992E-01
4077.469  5.087287E-01
4077.512  6.570809E-01
4077.554  8.111112E-01
4077.597  9.911796E-01
4077.640  1.144225E+00
4077.683  1.206169E+00
4077.726  1.173560E+00
4077.768  1.015908E+00
4077.811  7.608427E-01
4077.854  4.816135E-01
4077.897  3.125084E-01
4077.939  2.609552E-01
4077.982  3.714040E-01
4078.025  5.758008E-01
4078.068  8.386887E-01
4078.111  1.119291E+00
4078.153  1.344236E+00
4078.196  1.421160E+00
4078.239  1.360322E+00
4078.282  1.267782E+00
4078.324  1.205460E+00
4078.367  1.273873E+00
4078.410  1.325118E+00
4078.453  1.378559E+00
4078.496  1.362308E+00
4078.539  1.287931E+00
4078.581  1.111272E+00
4078.624  8.866791E-01
4078.667  6.439415E-01
4078.710  4.078993E-01
4078.752  2.941652E-01
4078.795  2.987885E-01
4078.838  3.112190E-01
4078.881  3.448440E-01
4078.924  4.245786E-01
4078.966  6.155964E-01
4079.009  9.081963E-01
4079.052  1.216718E+00
4079.095  1.384850E+00
4079.137  1.320159E+00
4079.180  1.129157E+00
4079.223  8.794420E-01
4079.266  6.524989E-01
4079.309  5.357038E-01
4079.351  5.330675E-01
4079.394  6.767863E-01
4079.437  9.356087E-01
4079.480  1.201437E+00
4079.522  1.394064E+00
4079.565  1.380752E+00
4079.608  1.221745E+00
4079.651  9.846428E-01
4079.694  7.756965E-01
4079.737  7.310026E-01
4079.779  8.593394E-01
4079.822  1.082578E+00
4079.865  1.307105E+00
4079.908  1.397685E+00
4079.950  1.340512E+00
4079.993  1.290466E+00
4080.036  1.238012E+00
4080.079  1.205319E+00
4080.122  1.266501E+00
4080.164  1.339633E+00
4080.207  1.384369E+00
4080.250  1.380827E+00
4080.293  1.229890E+00
4080.335  1.003317E+00
4080.378  8.652861E-01
4080.421  8.895847E-01
4080.464  1.035685E+00
4080.507  1.215932E+00
4080.550  1.362142E+00
4080.592  1.356532E+00
4080.635  1.221807E+00
4080.678  1.011413E+00
4080.721  7.939757E-01
4080.763  7.264347E-01
4080.806  8.473104E-01
4080.849  1.083840E+00
4080.892  1.320118E+00
4080.935  1.486486E+00
4080.977  1.578953E+00
4081.020  1.628659E+00
4081.063  1.676652E+00
4081.106  1.699079E+00
4081.148  1.640141E+00
4081.191  1.544519E+00
4081.234  1.464481E+00
4081.277  1.423387E+00
4081.320  1.443551E+00
4081.362  1.464384E+00
4081.405  1.471519E+00
4081.448  1.457051E+00
4081.491  1.317080E+00
4081.533  1.083937E+00
4081.576  8.732162E-01
4081.619  7.562091E-01
4081.662  8.095903E-01
4081.705  9.868110E-01
4081.748  1.174667E+00
4081.790  1.190091E+00
4081.833  1.011413E+00
4081.876  7.612226E-01
4081.919  5.484957E-01
4081.961  4.676669E-01
4082.004  4.933115E-01
4082.047  5.949188E-01
4082.090  7.651831E-01
4082.133  9.558633E-01
4082.175  1.156192E+00
4082.218  1.360444E+00
4082.261  1.454754E+00
4082.304  1.371452E+00
4082.346  1.159220E+00
4082.389  8.654474E-01
4082.432  6.190259E-01
4082.475  5.526692E-01
4082.518  7.033201E-01
4082.560  9.099148E-01
4082.603  1.095489E+00
4082.646  1.111317E+00
4082.689  1.039762E+00
4082.731  1.011691E+00
4082.774  1.026626E+00
4082.817  1.127521E+00
4082.860  1.245022E+00
4082.903  1.308602E+00
4082.946  1.219023E+00
4082.988  9.906740E-01
4083.031  6.923271E-01
4083.074  4.102841E-01
4083.117  2.427761E-01
4083.159  1.978165E-01
4083.202  2.419167E-01
4083.245  3.564838E-01
4083.288  5.699182E-01
4083.331  8.626723E-01
4083.373  1.128549E+00
4083.416  1.300311E+00
4083.459  1.367140E+00
4083.502  1.343928E+00
4083.544  1.340033E+00
4083.587  1.376927E+00
4083.630  1.384526E+00
4083.673  1.386733E+00
4083.716  1.351055E+00
4083.758  1.292351E+00
4083.801  1.176846E+00
4083.844  1.039942E+00
4083.887  8.773454E-01
4083.929  6.783230E-01
4083.972  5.190960E-01
4084.015  4.732739E-01
4084.058  5.805957E-01
4084.101  7.849680E-01
4084.144  1.008359E+00
4084.186  1.164437E+00
4084.229  1.267739E+00
4084.272  1.327672E+00
4084.315  1.401344E+00
4084.357  1.408039E+00
4084.400  1.252641E+00
4084.443  9.764205E-01
4084.486  7.127064E-01
4084.529  5.701689E-01
4084.571  5.797546E-01
4084.614  6.886125E-01
4084.657  7.573380E-01
4084.700  6.751510E-01
4084.742  5.230181E-01
4084.785  3.795374E-01
4084.828  3.756460E-01
4084.871  5.249659E-01
4084.914  7.395836E-01
4084.956  9.606853E-01
4084.999  1.076156E+00
4085.042  1.127083E+00
4085.085  1.195158E+00
4085.127  1.229725E+00
4085.170  1.235886E+00
4085.213  1.247731E+00
4085.256  1.203105E+00
4085.299  1.153184E+00
4085.342  1.154230E+00
4085.384  1.102600E+00
4085.427  9.983179E-01
4085.470  8.875710E-01
4085.513  8.723242E-01
4085.555  8.586593E-01
4085.598  8.698848E-01
4085.641  8.602659E-01
4085.684  7.959870E-01
4085.727  6.756257E-01
4085.769  5.348620E-01
4085.812  4.375692E-01
4085.855  4.576975E-01
4085.898  6.649374E-01
4085.940  9.571791E-01
4085.983  1.208762E+00
4086.026  1.362761E+00
4086.069  1.368672E+00
4086.112  1.216594E+00
4086.154  9.922268E-01
4086.197  8.253604E-01
4086.240  8.047049E-01
4086.283  9.420849E-01
4086.325  1.153108E+00
4086.368  1.322616E+00
4086.411  1.367483E+00
4086.454  1.294239E+00
4086.497  1.148779E+00
4086.540  9.462548E-01
4086.582  7.856876E-01
4086.625  7.639787E-01
4086.668  8.397294E-01
4086.711  9.818870E-01
4086.753  1.109625E+00
4086.796  1.131528E+00
4086.839  1.149776E+00
4086.882  1.246461E+00
4086.925  1.376964E+00
4086.967  1.438993E+00
4087.010  1.391533E+00
4087.053  1.305348E+00
4087.096  1.222601E+00
4087.138  1.113702E+00
4087.181  9.987111E-01
4087.224  9.271126E-01
4087.267  9.220345E-01
4087.310  9.500051E-01
4087.353  1.058322E+00
4087.395  1.205813E+00
4087.438  1.302946E+00
4087.481  1.370038E+00
4087.524  1.426136E+00
4087.566  1.435903E+00
4087.609  1.438129E+00
4087.652  1.432209E+00
4087.695  1.348366E+00
4087.738  1.216887E+00
4087.780  1.144915E+00
4087.823  1.176737E+00
4087.866  1.294384E+00
4087.909  1.429456E+00
4087.951  1.416140E+00
4087.994  1.210649E+00
4088.037  1.018838E+00
4088.080  8.679552E-01
4088.123  8.799562E-01
4088.165  9.960551E-01
4088.208  1.081309E+00
4088.251  1.078675E+00
4088.294  1.053979E+00
4088.336  1.074454E+00
4088.379  1.151084E+00
4088.422  1.217045E+00
4088.465  1.231855E+00
4088.508  1.255251E+00
4088.551  1.238582E+00
4088.593  1.194994E+00
4088.636  1.058437E+00
4088.679  8.884662E-01
4088.722  8.303357E-01
4088.764  9.261448E-01
4088.807  1.148082E+00
4088.850  1.391027E+00
4088.893  1.537571E+00
4088.936  1.561608E+00
4088.978  1.563447E+00
4089.021  1.542352E+00
4089.064  1.503517E+00
4089.107  1.506871E+00
4089.149  1.488824E+00
4089.192  1.464244E+00
4089.235  1.441521E+00
4089.278  1.382702E+00
4089.321  1.298102E+00
4089.363  1.209815E+00
4089.406  1.051975E+00
4089.449  8.699617E-01
4089.492  6.660725E-01
4089.534  5.233346E-01
4089.577  5.261968E-01
4089.620  6.559916E-01
4089.663  8.442589E-01
4089.706  9.768820E-01
4089.749  9.716544E-01
4089.791  9.120826E-01
4089.834  9.093970E-01
4089.877  9.447951E-01
4089.920  9.533129E-01
4089.962  8.580949E-01
4090.005  6.761816E-01
4090.048  5.593234E-01
4090.091  6.475120E-01
4090.134  8.576552E-01
4090.176  1.067651E+00
4090.219  1.185521E+00
4090.262  1.211685E+00
4090.305  1.157690E+00
4090.347  1.060656E+00
4090.390  9.327267E-01
4090.433  8.101727E-01
4090.476  7.810465E-01
4090.519  8.774611E-01
4090.561  1.090370E+00
4090.604  1.297418E+00
4090.647  1.375021E+00
4090.690  1.418435E+00
4090.732  1.469836E+00
4090.775  1.520044E+00
4090.818  1.556615E+00
4090.861  1.579308E+00
4090.904  1.516583E+00
4090.947  1.330341E+00
4090.989  1.096453E+00
4091.032  9.049819E-01
4091.075  8.313136E-01
4091.118  9.518957E-01
4091.160  1.198728E+00
4091.203  1.416758E+00
4091.246  1.550013E+00
4091.289  1.563404E+00
4091.332  1.520518E+00
4091.374  1.449945E+00
4091.417  1.317042E+00
4091.460  1.220575E+00
4091.503  1.144874E+00
4091.545  1.099241E+00
4091.588  1.111689E+00
4091.631  1.126999E+00
4091.674  1.074477E+00
4091.717  8.835887E-01
4091.759  6.465895E-01
4091.802  4.385062E-01
4091.845  2.849861E-01
4091.888  2.362426E-01
4091.930  2.494513E-01
4091.973  3.028136E-01
4092.016  3.696761E-01
4092.059  4.019449E-01
4092.102  3.901339E-01
4092.145  3.439686E-01
4092.187  3.452406E-01
4092.230  4.218976E-01
4092.273  5.601606E-01
4092.316  6.865751E-01
4092.358  8.278611E-01
4092.401  9.784184E-01
4092.444  1.099844E+00
4092.487  1.155710E+00
4092.530  1.160868E+00
4092.572  1.152360E+00
4092.615  1.146281E+00
4092.658  1.177988E+00
4092.701  1.228421E+00
4092.743  1.258727E+00
4092.786  1.328392E+00
4092.829  1.406445E+00
4092.872  1.440264E+00
4092.915  1.377015E+00
4092.957  1.315785E+00
4093.000  1.284182E+00
4093.043  1.216497E+00
4093.086  1.173065E+00
4093.128  1.219808E+00
4093.171  1.296936E+00
4093.214  1.384237E+00
4093.257  1.464606E+00
4093.300  1.500958E+00
4093.343  1.494361E+00
4093.385  1.450208E+00
4093.428  1.381088E+00
4093.471  1.315660E+00
4093.514  1.305866E+00
4093.556  1.327636E+00
4093.599  1.336136E+00
4093.642  1.331049E+00
4093.685  1.269279E+00
4093.728  1.223523E+00
4093.770  1.146967E+00
4093.813  1.028706E+00
4093.856  8.997518E-01
4093.899  7.939310E-01
4093.941  7.984190E-01
4093.984  8.932132E-01
4094.027  9.999439E-01
4094.070  1.056663E+00
4094.113  1.036848E+00
4094.155  9.985814E-01
4094.198  9.970073E-01
4094.241  1.044733E+00
4094.284  1.059039E+00
4094.326  9.446901E-01
4094.369  7.682738E-01
4094.412  5.951551E-01
4094.455  5.653649E-01
4094.498  6.393862E-01
4094.541  8.406284E-01
4094.583  1.036399E+00
4094.626  1.136064E+00
4094.669  1.101519E+00
4094.712  9.604815E-01
4094.754  7.977635E-01
4094.797  6.983084E-01
4094.840  6.662911E-01
4094.883  6.622275E-01
4094.926  6.760443E-01
4094.968  7.150689E-01
4095.011  8.284305E-01
4095.054  9.881862E-01
4095.097  1.136967E+00
4095.139  1.198281E+00
4095.182  1.162874E+00
4095.225  1.121793E+00
4095.268  1.093515E+00
4095.311  1.048126E+00
4095.354  9.344620E-01
4095.396  7.682633E-01
4095.439  5.844362E-01
4095.482  4.249351E-01
4095.525  3.388334E-01
4095.567  3.381696E-01
4095.610  3.582108E-01
4095.653  3.547316E-01
4095.696  4.022379E-01
4095.739  5.531605E-01
4095.781  7.554989E-01
4095.824  9.686946E-01
4095.867  1.118309E+00
4095.910  1.185173E+00
4095.952  1.209035E+00
4095.995  1.152722E+00
4096.038  1.056599E+00
4096.081  9.078504E-01
4096.124  7.590351E-01
4096.167  6.713024E-01
4096.209  6.564627E-01
4096.252  6.954800E-01
4096.295  7.094964E-01
4096.337  6.712385E-01
4096.380  5.729309E-01
4096.423  4.632313E-01
4096.466  3.962254E-01
4096.509  3.635160E-01
4096.551  3.804392E-01
4096.594  4.580840E-01
4096.637  6.027757E-01
4096.680  7.599363E-01
4096.723  9.473352E-01
4096.765  1.103915E+00
4096.808  1.272310E+00
4096.851  1.356304E+00
4096.894  1.346435E+00
4096.937  1.270043E+00
4096.979  1.179524E+00
4097.022  1.107365E+00
4097.065  1.024181E+00
4097.107  9.340433E-01
4097.150  8.981763E-01
4097.193  9.213887E-01
4097.236  1.010855E+00
4097.279  1.154165E+00
4097.322  1.244495E+00
4097.364  1.217871E+00
4097.407  1.096867E+00
4097.450  9.759253E-01
4097.493  8.727168E-01
4097.536  8.080412E-01
4097.578  7.386228E-01
4097.621  6.316738E-01
4097.664  5.096955E-01
4097.707  5.073493E-01
4097.750  6.292707E-01
4097.792  8.172814E-01
4097.835  9.831777E-01
4097.878  1.037124E+00
4097.920  9.037169E-01
4097.963  6.949508E-01
4098.006  5.176232E-01
4098.049  4.409811E-01
4098.092  5.355400E-01
4098.134  7.561840E-01
4098.177  1.039203E+00
4098.220  1.270816E+00
4098.263  1.345624E+00
4098.306  1.330822E+00
4098.349  1.216431E+00
4098.391  1.093086E+00
4098.434  9.831450E-01
4098.477  8.528446E-01
4098.520  7.178859E-01
4098.562  6.642056E-01
4098.605  6.598027E-01
4098.648  7.167456E-01
4098.691  8.569939E-01
4098.733  1.005809E+00
4098.776  1.184904E+00
4098.819  1.301064E+00
4098.862  1.330278E+00
4098.905  1.308123E+00
4098.947  1.293422E+00
4098.990  1.337017E+00
4099.033  1.393577E+00
4099.076  1.439123E+00
4099.119  1.443913E+00
4099.161  1.328865E+00
4099.204  1.065014E+00
4099.247  7.727228E-01
4099.290  5.645777E-01
4099.333  5.424885E-01
4099.375  6.816169E-01
4099.418  8.281006E-01
4099.461  9.408602E-01
4099.503  9.751819E-01
4099.546  9.594843E-01
4099.589  8.642385E-01
4099.632  7.234612E-01
4099.675  5.941210E-01
4099.718  5.442841E-01
4099.760  5.606230E-01
4099.803  6.261381E-01
4099.846  7.509236E-01
4099.889  9.054551E-01
4099.932  1.047400E+00
4099.974  1.122870E+00
4100.017  1.098597E+00
4100.060  1.012050E+00
4100.103  8.709957E-01
4100.146  6.656502E-01
4100.188  4.726430E-01
4100.231  3.446366E-01
4100.274  3.346397E-01
4100.316  3.976605E-01
4100.359  4.955413E-01
4100.402  6.103964E-01
4100.445  6.914307E-01
4100.488  7.458591E-01
4100.530  7.708154E-01
4100.573  7.867110E-01
4100.616  7.468285E-01
4100.659  6.536084E-01
4100.702  5.759805E-01
4100.745  5.495856E-01
4100.787  5.578389E-01
4100.830  5.997306E-01
4100.873  6.738771E-01
4100.916  7.097961E-01
4100.958  6.637933E-01
4101.001  5.888547E-01
4101.044  5.193186E-01
4101.087  4.462990E-01
4101.129  3.979491E-01
4101.172  3.455986E-01
4101.215  3.278787E-01
4101.258  3.636485E-01
4101.301  4.384630E-01
4101.343  5.149851E-01
4101.386  6.236033E-01
4101.429  7.163858E-01
4101.472  8.214927E-01
4101.515  8.859277E-01
4101.557  8.227603E-01
4101.600  7.400117E-01
4101.643  7.127546E-01
4101.686  7.720082E-01
4101.729  9.190106E-01
4101.771  1.018868E+00
4101.814  1.032678E+00
4101.857  1.036007E+00
4101.900  1.053668E+00
4101.942  1.119127E+00
4101.985  1.189220E+00
4102.028  1.200104E+00
4102.071  1.159892E+00
4102.114  1.083132E+00
4102.156  1.021679E+00
4102.199  1.002534E+00
4102.242  9.695964E-01
4102.285  8.700334E-01
4102.328  7.301337E-01
4102.370  5.708603E-01
4102.413  4.245129E-01
4102.456  4.138601E-01
4102.499  5.735873E-01
4102.542  8.186253E-01
4102.584  1.077230E+00
4102.627  1.229737E+00
4102.670  1.226256E+00
4102.712  1.085925E+00
4102.755  9.330150E-01
4102.798  8.781817E-01
4102.841  8.728375E-01
4102.884  9.291142E-01
4102.927  9.806700E-01
4102.969  9.488512E-01
4103.012  8.400013E-01
4103.055  7.634463E-01
4103.098  7.739487E-01
4103.141  8.776993E-01
4103.183  1.036711E+00
4103.226  1.205177E+00
4103.269  1.300938E+00
4103.312  1.340110E+00
4103.354  1.361536E+00
4103.397  1.380522E+00
4103.440  1.394308E+00
4103.483  1.261566E+00
4103.525  1.022202E+00
4103.568  7.354474E-01
4103.611  5.233383E-01
4103.654  4.825994E-01
4103.697  5.697913E-01
4103.739  7.154422E-01
4103.782  8.390237E-01
4103.825  8.497251E-01
4103.868  7.671927E-01
4103.911  7.015065E-01
4103.954  7.373222E-01
4103.996  8.729299E-01
4104.039  1.013879E+00
4104.082  1.089292E+00
4104.125  1.087025E+00
4104.167  9.517773E-01
4104.210  8.063467E-01
4104.253  6.645451E-01
4104.296  6.179942E-01
4104.338  5.641180E-01
4104.381  5.265644E-01
4104.424  5.033650E-01
4104.467  5.028503E-01
4104.510  5.495175E-01
4104.552  5.541821E-01
4104.595  4.981149E-01
4104.638  4.723313E-01
4104.681  5.240831E-01
4104.724  6.591551E-01
4104.766  8.612212E-01
4104.809  1.037136E+00
4104.852  1.149531E+00
4104.895  1.265123E+00
4104.938  1.403394E+00
4104.980  1.530863E+00
4105.023  1.571172E+00
4105.066  1.510791E+00
4105.108  1.399173E+00
4105.151  1.310866E+00
4105.194  1.262542E+00
4105.237  1.226235E+00
4105.280  1.226076E+00
4105.323  1.284753E+00
4105.365  1.342111E+00
4105.408  1.405357E+00
4105.451  1.467388E+00
4105.494  1.502026E+00
4105.537  1.506869E+00
4105.579  1.436424E+00
4105.622  1.310473E+00
4105.665  1.082787E+00
4105.708  8.356064E-01
4105.750  6.824760E-01
4105.793  6.450009E-01
4105.836  6.575398E-01
4105.879  6.785877E-01
4105.921  7.084931E-01
4105.964  7.379087E-01
4106.007  7.690769E-01
4106.050  8.052585E-01
4106.093  8.055514E-01
4106.135  8.234131E-01
4106.178  9.511827E-01
4106.221  1.113151E+00
4106.264  1.317229E+00
4106.307  1.448368E+00
4106.350  1.425730E+00
4106.392  1.310884E+00
4106.435  1.241599E+00
4106.478  1.277179E+00
4106.521  1.380367E+00
4106.563  1.533497E+00
4106.606  1.577925E+00
4106.649  1.561229E+00
4106.692  1.412346E+00
4106.734  1.254451E+00
