O7.5V
3965.115  2.556707E+02
3965.414  2.556600E+02
3965.714  2.556725E+02
3966.014  2.552627E+02
3966.314  2.542348E+02
3966.615  2.524683E+02
3966.914  2.495447E+02
3967.214  2.443968E+02
3967.514  2.354790E+02
3967.814  2.225605E+02
3968.115  2.094526E+02
3968.414  2.025618E+02
3968.714  2.036710E+02
3969.014  2.072211E+02
3969.314  2.075156E+02
3969.615  2.044130E+02
3969.914  2.009276E+02
3970.214  1.994192E+02
3970.514  2.007311E+02
3970.814  2.047356E+02
3971.115  2.108093E+02
3971.414  2.180826E+02
3971.714  2.255926E+02
3972.014  2.324618E+02
3972.314  2.381399E+02
3972.615  2.425749E+02
3972.914  2.461029E+02
3973.214  2.490979E+02
3973.514  2.517388E+02
3973.814  2.540531E+02
3974.115  2.560372E+02
3974.414  2.577224E+02
3974.714  2.592062E+02
3975.014  2.606161E+02
3975.314  2.620024E+02
3975.615  2.632842E+02
3975.914  2.643572E+02
3976.214  2.652402E+02
3976.514  2.660337E+02
3976.814  2.667738E+02
3977.115  2.674149E+02
3977.414  2.679241E+02
3977.714  2.683389E+02
3978.014  2.687445E+02
3978.314  2.692059E+02
3978.615  2.696930E+02
3978.914  2.701011E+02
3979.214  2.704045E+02
3979.514  2.707178E+02
3979.814  2.711258E+02
3980.115  2.715542E+02
3980.414  2.718871E+02
3980.714  2.720934E+02
3981.014  2.721861E+02
3981.314  2.721757E+02
3981.615  2.721039E+02
3981.914  2.720365E+02
3982.214  2.719956E+02
3982.514  2.719513E+02
3982.814  2.718984E+02
3983.115  2.718797E+02
3983.414  2.719193E+02
3983.714  2.720251E+02
3984.014  2.722207E+02
3984.314  2.724816E+02
3984.615  2.727273E+02
3984.914  2.729239E+02
3985.214  2.731120E+02
3985.514  2.733290E+02
3985.814  2.735509E+02
3986.115  2.737184E+02
3986.414  2.738202E+02
3986.714  2.739265E+02
3987.014  2.740963E+02
3987.314  2.742645E+02
3987.615  2.743017E+02
3987.914  2.741952E+02
3988.214  2.740897E+02
3988.514  2.741031E+02
3988.814  2.741953E+02
3989.115  2.742732E+02
3989.414  2.743222E+02
3989.714  2.743837E+02
3990.014  2.744663E+02
3990.314  2.745354E+02
3990.615  2.745826E+02
3990.914  2.746276E+02
3991.214  2.746684E+02
3991.514  2.746829E+02
3991.814  2.746338E+02
3992.115  2.744841E+02
3992.414  2.742343E+02
3992.714  2.739320E+02
3993.014  2.736703E+02
3993.314  2.735332E+02
3993.615  2.734942E+02
3993.914  2.734237E+02
3994.214  2.732330E+02
3994.514  2.729807E+02
3994.814  2.727927E+02
3995.115  2.726899E+02
3995.414  2.725868E+02
3995.714  2.724530E+02
3996.014  2.723364E+02
3996.314  2.722461E+02
3996.615  2.721557E+02
3996.914  2.721071E+02
3997.214  2.721739E+02
3997.514  2.722933E+02
3997.814  2.722890E+02
3998.115  2.720872E+02
3998.414  2.717886E+02
3998.714  2.715732E+02
3999.014  2.715922E+02
3999.314  2.718610E+02
3999.615  2.722477E+02
3999.914  2.726140E+02
4000.214  2.729172E+02
4000.514  2.731655E+02
4000.814  2.733621E+02
4001.115  2.735223E+02
4001.414  2.736749E+02
4001.714  2.738223E+02
4002.014  2.739274E+02
4002.314  2.739026E+02
4002.615  2.736118E+02
4002.914  2.729772E+02
4003.214  2.721161E+02
4003.514  2.713322E+02
4003.814  2.709384E+02
4004.115  2.710573E+02
4004.414  2.715582E+02
4004.714  2.721802E+02
4005.014  2.727216E+02
4005.314  2.731198E+02
4005.615  2.733979E+02
4005.914  2.735550E+02
4006.214  2.735209E+02
4006.514  2.732532E+02
4006.814  2.728081E+02
4007.115  2.722542E+02
4007.414  2.716017E+02
4007.714  2.708474E+02
4008.014  2.699948E+02
4008.314  2.690464E+02
4008.615  2.680530E+02
4008.914  2.671524E+02
4009.214  2.665363E+02
4009.514  2.663712E+02
4009.814  2.666991E+02
4010.115  2.673915E+02
4010.414  2.682379E+02
4010.714  2.690810E+02
4011.014  2.698636E+02
4011.314  2.706170E+02
4011.615  2.714132E+02
4011.914  2.722635E+02
4012.214  2.730464E+02
4012.514  2.735541E+02
4012.814  2.736576E+02
4013.115  2.734366E+02
4013.414  2.730988E+02
4013.714  2.727918E+02
4014.014  2.725293E+02
4014.314  2.722563E+02
4014.615  2.719422E+02
4014.914  2.716417E+02
4015.214  2.714877E+02
4015.514  2.715697E+02
4015.814  2.717958E+02
4016.115  2.719599E+02
4016.414  2.719439E+02
4016.714  2.717725E+02
4017.014  2.715529E+02
4017.314  2.714336E+02
4017.615  2.714795E+02
4017.914  2.715680E+02
4018.214  2.715318E+02
4018.514  2.713533E+02
4018.814  2.711197E+02
4019.115  2.708558E+02
4019.414  2.705331E+02
4019.714  2.701944E+02
4020.014  2.699176E+02
4020.314  2.696951E+02
4020.615  2.694568E+02
4020.914  2.691521E+02
4021.214  2.687729E+02
4021.514  2.683377E+02
4021.814  2.678433E+02
4022.115  2.672373E+02
4022.414  2.664595E+02
4022.714  2.654665E+02
4023.014  2.641906E+02
4023.314  2.624905E+02
4023.615  2.601757E+02
4023.914  2.570977E+02
4024.214  2.532076E+02
4024.514  2.485609E+02
4024.814  2.432930E+02
4025.115  2.376043E+02
4025.414  2.318831E+02
4025.714  2.268925E+02
4026.014  2.237127E+02
4026.314  2.233067E+02
4026.615  2.259986E+02
4026.914  2.312635E+02
4027.214  2.379444E+02
4027.514  2.447383E+02
4027.814  2.506863E+02
4028.115  2.553793E+02
4028.414  2.588181E+02
4028.714  2.611661E+02
4029.014  2.626476E+02
4029.314  2.635326E+02
4029.615  2.640541E+02
4029.914  2.643647E+02
4030.214  2.645775E+02
4030.514  2.647349E+02
4030.814  2.647743E+02
4031.115  2.646393E+02
4031.414  2.644024E+02
4031.714  2.642288E+02
4032.014  2.642442E+02
4032.314  2.644575E+02
4032.615  2.647832E+02
4032.914  2.651148E+02
4033.214  2.653826E+02
4033.514  2.655748E+02
4033.814  2.657367E+02
4034.115  2.659055E+02
4034.414  2.660355E+02
4034.714  2.660591E+02
4035.014  2.660102E+02
4035.314  2.659924E+02
4035.615  2.660404E+02
4035.914  2.661036E+02
4036.214  2.661419E+02
4036.514  2.661545E+02
4036.814  2.661610E+02
4037.115  2.661956E+02
4037.414  2.662621E+02
4037.714  2.663133E+02
4038.014  2.663093E+02
4038.314  2.662363E+02
4038.615  2.660831E+02
4038.914  2.658637E+02
4039.214  2.656342E+02
4039.514  2.654442E+02
4039.814  2.652741E+02
4040.115  2.650442E+02
4040.414  2.647085E+02
4040.714  2.643392E+02
4041.014  2.640682E+02
4041.314  2.639439E+02
4041.615  2.639091E+02
4041.914  2.639023E+02
4042.214  2.639033E+02
4042.514  2.639143E+02
4042.814  2.639553E+02
4043.115  2.640254E+02
4043.414  2.640691E+02
4043.714  2.640305E+02
4044.014  2.639178E+02
4044.314  2.638032E+02
4044.615  2.637558E+02
4044.914  2.637437E+02
4045.214  2.636534E+02
4045.514  2.634622E+02
4045.814  2.633059E+02
4046.115  2.633142E+02
4046.414  2.634664E+02
4046.714  2.636328E+02
4047.014  2.636930E+02
4047.314  2.636293E+02
4047.615  2.635154E+02
4047.914  2.634059E+02
4048.214  2.632902E+02
4048.514  2.631499E+02
4048.814  2.630011E+02
4049.115  2.628572E+02
4049.414  2.626916E+02
4049.714  2.625002E+02
4050.014  2.623474E+02
4050.314  2.622540E+02
4050.615  2.621367E+02
4050.914  2.619316E+02
4051.214  2.616646E+02
4051.514  2.613740E+02
4051.814  2.610706E+02
4052.115  2.607815E+02
4052.414  2.605355E+02
4052.714  2.603148E+02
4053.014  2.600926E+02
4053.314  2.598542E+02
4053.615  2.595610E+02
4053.914  2.592050E+02
4054.214  2.588764E+02
4054.514  2.586591E+02
4054.814  2.585046E+02
4055.115  2.582829E+02
4055.414  2.579135E+02
4055.714  2.574536E+02
4056.014  2.570746E+02
4056.314  2.568847E+02
4056.615  2.567751E+02
4056.914  2.565113E+02
4057.214  2.559728E+02
4057.514  2.552855E+02
4057.814  2.547476E+02
4058.115  2.546030E+02
4058.414  2.548336E+02
4058.714  2.551915E+02
4059.014  2.554513E+02
4059.314  2.555745E+02
4059.615  2.556031E+02
4059.914  2.555109E+02
4060.214  2.552758E+02
4060.514  2.550210E+02
4060.814  2.549527E+02
4061.115  2.551427E+02
4061.414  2.554467E+02
4061.714  2.556586E+02
4062.014  2.556765E+02
4062.314  2.555257E+02
4062.615  2.552988E+02
4062.914  2.550902E+02
4063.214  2.549504E+02
4063.514  2.548669E+02
4063.814  2.547901E+02
4064.115  2.547035E+02
4064.414  2.546477E+02
4064.714  2.546585E+02
4065.014  2.547211E+02
4065.314  2.547576E+02
4065.615  2.546138E+02
4065.914  2.541053E+02
4066.214  2.530935E+02
4066.514  2.515313E+02
4066.814  2.494818E+02
4067.115  2.470566E+02
4067.414  2.443774E+02
4067.714  2.416710E+02
4068.014  2.392758E+02
4068.314  2.374753E+02
4068.615  2.363656E+02
4068.914  2.358626E+02
4069.214  2.357730E+02
4069.514  2.358907E+02
4069.814  2.361475E+02
4070.115  2.366911E+02
4070.414  2.377680E+02
4070.714  2.394671E+02
4071.014  2.415167E+02
4071.314  2.434126E+02
4071.615  2.448240E+02
4071.914  2.458065E+02
4072.214  2.465942E+02
4072.514  2.473218E+02
4072.814  2.479702E+02
4073.115  2.484079E+02
4073.414  2.484853E+02
4073.714  2.482478E+02
4074.014  2.479974E+02
4074.314  2.480213E+02
4074.615  2.483008E+02
4074.914  2.485494E+02
4075.214  2.485208E+02
4075.514  2.482458E+02
4075.814  2.479808E+02
4076.115  2.479686E+02
4076.414  2.482643E+02
4076.714  2.487330E+02
4077.014  2.491709E+02
4077.314  2.494916E+02
4077.615  2.498008E+02
4077.914  2.502201E+02
4078.214  2.506884E+02
4078.514  2.510338E+02
4078.814  2.511715E+02
4079.115  2.511303E+02
4079.414  2.509489E+02
4079.714  2.506123E+02
4080.014  2.500786E+02
4080.314  2.493585E+02
4080.615  2.485735E+02
4080.914  2.479406E+02
4081.214  2.476820E+02
4081.514  2.478789E+02
4081.814  2.483744E+02
4082.115  2.488612E+02
4082.414  2.490875E+02
4082.714  2.489969E+02
4083.014  2.487018E+02
4083.314  2.483398E+02
4083.615  2.479923E+02
4083.914  2.477005E+02
4084.214  2.474537E+02
4084.514  2.472072E+02
4084.814  2.469723E+02
4085.115  2.467909E+02
4085.414  2.466227E+02
4085.714  2.463746E+02
4086.014  2.460051E+02
4086.314  2.454944E+02
4086.615  2.447457E+02
4086.914  2.435985E+02
4087.214  2.419333E+02
4087.514  2.396521E+02
4087.814  2.365847E+02
4088.115  2.326840E+02
4088.414  2.284167E+02
4088.714  2.248528E+02
4089.014  2.232301E+02
4089.314  2.242075E+02
4089.615  2.273799E+02
4089.914  2.315556E+02
4090.214  2.355302E+02
4090.514  2.386280E+02
4090.814  2.407297E+02
4091.115  2.420239E+02
4091.414  2.427738E+02
4091.714  2.431926E+02
4092.014  2.433914E+02
4092.314  2.433868E+02
4092.615  2.431813E+02
4092.914  2.428239E+02
4093.214  2.423712E+02
4093.514  2.418291E+02
4093.814  2.411692E+02
4094.115  2.403710E+02
4094.414  2.394319E+02
4094.714  2.383571E+02
4095.014  2.371436E+02
4095.314  2.357301E+02
4095.615  2.339259E+02
4095.914  2.314262E+02
4096.214  2.279551E+02
4096.515  2.234795E+02
4096.814  2.184391E+02
4097.114  2.137973E+02
4097.415  2.106651E+02
4097.714  2.096348E+02
4098.015  2.103897E+02
4098.314  2.119370E+02
4098.614  2.131768E+02
4098.915  2.133316E+02
4099.214  2.120942E+02
4099.515  2.096103E+02
4099.814  2.063245E+02
4100.114  2.026140E+02
4100.415  1.984047E+02
4100.714  1.933136E+02
4101.015  1.874178E+02
4101.314  1.817099E+02
4101.614  1.775383E+02
4101.915  1.757474E+02
4102.214  1.764322E+02
4102.515  1.791972E+02
4102.814  1.834517E+02
4103.114  1.886337E+02
4103.415  1.943164E+02
4103.714  2.001468E+02
4104.015  2.057796E+02
4104.314  2.109394E+02
4104.614  2.155103E+02
4104.915  2.195229E+02
4105.214  2.230475E+02
4105.515  2.260957E+02
4105.814  2.286179E+02
4106.114  2.306042E+02
4106.415  2.321775E+02
4106.714  2.335302E+02
4107.015  2.347844E+02
4107.314  2.359761E+02
4107.614  2.370918E+02
4107.915  2.380457E+02
4108.214  2.387249E+02
4108.515  2.391473E+02
4108.814  2.394954E+02
4109.114  2.399308E+02
4109.415  2.404508E+02
4109.714  2.409477E+02
4110.015  2.413369E+02
4110.314  2.416294E+02
4110.614  2.418956E+02
4110.915  2.421750E+02
4111.214  2.424441E+02
4111.515  2.426579E+02
4111.814  2.427910E+02
4112.114  2.428562E+02
4112.415  2.429225E+02
4112.714  2.430653E+02
4113.015  2.432380E+02
4113.314  2.432696E+02
4113.614  2.430676E+02
4113.915  2.427235E+02
4114.214  2.423453E+02
4114.515  2.418854E+02
4114.814  2.411615E+02
4115.114  2.399655E+02
4115.415  2.382456E+02
4115.714  2.363410E+02
4116.015  2.349695E+02
4116.314  2.347765E+02
4116.614  2.358484E+02
4116.915  2.377057E+02
4117.214  2.396909E+02
4117.515  2.413133E+02
4117.814  2.423334E+02
4118.114  2.426898E+02
4118.415  2.424402E+02
4118.714  2.417449E+02
4119.015  2.408430E+02
4119.314  2.399486E+02
4119.614  2.390842E+02
4119.915  2.380933E+02
4120.214  2.369046E+02
4120.515  2.357442E+02
4120.814  2.350553E+02
4121.114  2.352142E+02
4121.415  2.362859E+02
4121.714  2.379819E+02
4122.015  2.398537E+02
4122.314  2.415771E+02
4122.614  2.430520E+02
4122.915  2.442679E+02
4123.214  2.451887E+02
4123.515  2.457974E+02
4123.814  2.461458E+02
4124.114  2.462963E+02
4124.415  2.462570E+02
4124.714  2.460198E+02
4125.015  2.456496E+02
4125.314  2.452747E+02
4125.614  2.449987E+02
4125.915  2.448768E+02
4126.214  2.449241E+02
4126.515  2.450889E+02
4126.814  2.452938E+02
4127.114  2.454999E+02
4127.415  2.456663E+02
4127.714  2.457237E+02
4128.015  2.456315E+02
4128.314  2.454359E+02
4128.614  2.452733E+02
4128.915  2.452642E+02
4129.214  2.454000E+02
4129.515  2.455862E+02
4129.814  2.457440E+02
4130.114  2.458342E+02
4130.415  2.458324E+02
4130.714  2.457256E+02
4131.015  2.455377E+02
4131.314  2.453224E+02
4131.614  2.451063E+02
4131.915  2.448750E+02
4132.214  2.446353E+02
4132.515  2.444488E+02
4132.814  2.443754E+02
4133.114  2.444228E+02
4133.415  2.445634E+02
4133.714  2.447387E+02
4134.015  2.448556E+02
4134.314  2.448550E+02
4134.614  2.447823E+02
4134.915  2.447446E+02
4135.214  2.448062E+02
4135.515  2.449387E+02
4135.814  2.450459E+02
4136.114  2.450313E+02
4136.415  2.448867E+02
4136.714  2.447057E+02
4137.015  2.445555E+02
4137.314  2.444014E+02
4137.614  2.442102E+02
4137.915  2.440220E+02
4138.214  2.438718E+02
4138.515  2.437294E+02
4138.814  2.435573E+02
4139.114  2.433790E+02
4139.415  2.432526E+02
4139.714  2.432318E+02
4140.015  2.433724E+02
4140.314  2.436653E+02
4140.614  2.439419E+02
4140.915  2.439745E+02
4141.214  2.436873E+02
4141.515  2.431706E+02
4141.814  2.425098E+02
4142.114  2.417060E+02
4142.415  2.407349E+02
4142.714  2.395785E+02
4143.015  2.382418E+02
4143.314  2.368469E+02
4143.614  2.356926E+02
4143.915  2.351423E+02
4144.214  2.354012E+02
4144.515  2.363668E+02
4144.814  2.377038E+02
4145.114  2.390902E+02
4145.415  2.403828E+02
4145.714  2.415598E+02
4146.015  2.425932E+02
4146.314  2.434263E+02
4146.614  2.440261E+02
4146.915  2.444182E+02
4147.214  2.446763E+02
4147.515  2.448712E+02
4147.814  2.450319E+02
4148.114  2.451418E+02
4148.415  2.451771E+02
4148.714  2.451526E+02
4149.015  2.451108E+02
4149.314  2.450651E+02
4149.614  2.449722E+02
4149.915  2.447832E+02
4150.214  2.445026E+02
4150.515  2.441799E+02
4150.814  2.438512E+02
4151.114  2.434828E+02
4151.415  2.429989E+02
4151.714  2.423748E+02
4152.015  2.416849E+02
4152.314  2.410765E+02
4152.614  2.406924E+02
4152.915  2.406015E+02
4153.214  2.407839E+02
4153.515  2.411445E+02
4153.814  2.415483E+02
4154.114  2.418970E+02
4154.415  2.421687E+02
4154.714  2.423686E+02
4155.015  2.424771E+02
4155.314  2.424389E+02
4155.614  2.422015E+02
4155.915  2.417902E+02
4156.214  2.413167E+02
4156.515  2.409444E+02
4156.814  2.408615E+02
4157.114  2.411853E+02
4157.415  2.418452E+02
4157.714  2.426122E+02
4158.015  2.432590E+02
4158.314  2.436854E+02
4158.614  2.439184E+02
4158.915  2.440292E+02
4159.214  2.440690E+02
4159.515  2.440628E+02
4159.814  2.440379E+02
4160.114  2.440315E+02
4160.415  2.440361E+02
4160.714  2.439713E+02
4161.015  2.437542E+02
4161.314  2.433622E+02
4161.614  2.427780E+02
4161.915  2.419358E+02
4162.214  2.408278E+02
4162.515  2.396372E+02
4162.814  2.386909E+02
4163.114  2.382664E+02
4163.415  2.384338E+02
4163.714  2.390585E+02
4164.015  2.398929E+02
4164.314  2.406932E+02
4164.614  2.413566E+02
4164.915  2.419235E+02
4165.214  2.424041E+02
4165.515  2.427039E+02
4165.814  2.427490E+02
4166.114  2.425858E+02
4166.415  2.423322E+02
4166.714  2.420790E+02
4167.015  2.418396E+02
4167.314  2.415673E+02
4167.614  2.411933E+02
4167.915  2.406622E+02
4168.214  2.399780E+02
4168.515  2.392655E+02
4168.814  2.387632E+02
4169.114  2.386773E+02
4169.415  2.390213E+02
4169.714  2.396145E+02
4170.015  2.402200E+02
4170.314  2.406879E+02
4170.614  2.409940E+02
4170.915  2.411825E+02
4171.214  2.412993E+02
4171.515  2.413839E+02
4171.814  2.414892E+02
4172.114  2.416302E+02
4172.415  2.417189E+02
4172.714  2.416637E+02
4173.015  2.415021E+02
4173.314  2.413429E+02
4173.614  2.412419E+02
4173.915  2.411821E+02
4174.214  2.411390E+02
4174.515  2.411365E+02
4174.814  2.411953E+02
4175.114  2.412581E+02
4175.415  2.412372E+02
4175.714  2.410850E+02
4176.015  2.407942E+02
4176.314  2.403862E+02
4176.614  2.398999E+02
4176.915  2.393988E+02
4177.214  2.389842E+02
4177.515  2.387534E+02
4177.814  2.387541E+02
4178.114  2.389894E+02
4178.415  2.394080E+02
4178.714  2.398921E+02
4179.015  2.403224E+02
4179.314  2.406604E+02
4179.614  2.409315E+02
4179.915  2.411558E+02
4180.214  2.413221E+02
4180.515  2.414097E+02
4180.814  2.414334E+02
4181.114  2.414556E+02
4181.415  2.415251E+02
4181.714  2.416231E+02
4182.015  2.416826E+02
4182.314  2.416273E+02
4182.614  2.414032E+02
4182.915  2.410228E+02
4183.214  2.405590E+02
4183.515  2.400576E+02
4183.814  2.395134E+02
4184.114  2.389223E+02
4184.415  2.382803E+02
4184.714  2.376087E+02
4185.015  2.370322E+02
4185.314  2.367015E+02
4185.614  2.365763E+02
4185.915  2.363916E+02
4186.214  2.359135E+02
4186.515  2.352056E+02
4186.814  2.346261E+02
4187.114  2.345627E+02
4187.415  2.351378E+02
4187.714  2.361395E+02
4188.015  2.372260E+02
4188.314  2.381733E+02
4188.614  2.389072E+02
4188.915  2.393899E+02
4189.214  2.396074E+02
4189.515  2.396567E+02
4189.814  2.397086E+02
4190.114  2.398473E+02
4190.415  2.400328E+02
4190.714  2.402128E+02
4191.015  2.403781E+02
4191.314  2.405285E+02
4191.614  2.406520E+02
4191.915  2.407524E+02
4192.214  2.408715E+02
4192.515  2.410455E+02
4192.814  2.412234E+02
4193.114  2.412686E+02
4193.415  2.410838E+02
4193.714  2.407120E+02
4194.015  2.402724E+02
4194.314  2.398098E+02
4194.614  2.392629E+02
4194.915  2.385666E+02
4195.214  2.377410E+02
4195.515  2.369052E+02
4195.814  2.362345E+02
4196.114  2.358460E+02
4196.415  2.356906E+02
4196.714  2.355731E+02
4197.015  2.352531E+02
4197.314  2.345229E+02
4197.614  2.332712E+02
4197.915  2.315050E+02
4198.214  2.292820E+02
4198.515  2.266423E+02
4198.814  2.236499E+02
4199.114  2.204931E+02
4199.415  2.175398E+02
4199.714  2.153192E+02
4200.015  2.143697E+02
4200.314  2.149622E+02
4200.614  2.169224E+02
4200.915  2.197605E+02
4201.214  2.229571E+02
4201.515  2.261091E+02
4201.814  2.289195E+02
4202.114  2.312262E+02
4202.415  2.330439E+02
4202.714  2.344638E+02
4203.015  2.355443E+02
4203.314  2.363358E+02
4203.614  2.369208E+02
4203.915  2.373773E+02
4204.214  2.377360E+02
4204.515  2.379906E+02
4204.814  2.381455E+02
4205.114  2.382451E+02
4205.415  2.383444E+02
4205.714  2.384572E+02
4206.015  2.385499E+02
4206.314  2.385880E+02
4206.614  2.385804E+02
4206.915  2.385577E+02
4207.214  2.385315E+02
4207.515  2.385095E+02
4207.814  2.385193E+02
4208.114  2.385775E+02
4208.415  2.386504E+02
4208.714  2.386744E+02
4209.015  2.386330E+02
4209.314  2.385734E+02
4209.614  2.385176E+02
4209.915  2.384200E+02
4210.214  2.382297E+02
4210.515  2.379311E+02
4210.814  2.375015E+02
4211.114  2.368723E+02
4211.415  2.359816E+02
4211.714  2.348788E+02
4212.015  2.337652E+02
4212.314  2.329410E+02
4212.614  2.326913E+02
4212.915  2.331380E+02
4213.214  2.341210E+02
4213.515  2.352396E+02
4213.814  2.360876E+02
4214.114  2.364903E+02
4214.415  2.365261E+02
4214.714  2.363705E+02
4215.015  2.361736E+02
4215.314  2.360472E+02
4215.614  2.360551E+02
4215.915  2.361733E+02
4216.214  2.363088E+02
4216.515  2.363817E+02
4216.814  2.363864E+02
4217.114  2.363810E+02
4217.415  2.364197E+02
4217.714  2.365027E+02
4218.015  2.366070E+02
4218.314  2.366992E+02
4218.614  2.366919E+02
4218.915  2.364976E+02
4219.214  2.361596E+02
4219.515  2.358546E+02
4219.814  2.357308E+02
4220.114  2.357930E+02
4220.415  2.359685E+02
4220.714  2.361902E+02
4221.015  2.363825E+02
4221.314  2.364924E+02
4221.614  2.365516E+02
4221.915  2.366240E+02
4222.214  2.367271E+02
4222.515  2.368305E+02
