K1II
4643.109  2.756413E+03
4643.409  2.610977E+03
4643.709  2.453853E+03
4644.009  2.379344E+03
4644.309  2.418305E+03
4644.609  2.505457E+03
4644.909  2.560508E+03
4645.209  2.549882E+03
4645.509  2.491463E+03
4645.809  2.403210E+03
4646.109  2.257629E+03
4646.409  2.062687E+03
4646.709  1.928177E+03
4647.009  1.931206E+03
4647.309  2.001068E+03
4647.609  2.042850E+03
4647.909  2.072760E+03
4648.209  2.144411E+03
4648.509  2.240156E+03
4648.809  2.306786E+03
4649.109  2.343954E+03
4649.409  2.377441E+03
4649.709  2.390848E+03
4650.009  2.393478E+03
4650.309  2.462951E+03
4650.609  2.621397E+03
4650.909  2.765344E+03
4651.209  2.792218E+03
4651.509  2.741927E+03
4651.809  2.718907E+03
4652.109  2.729092E+03
4652.409  2.747829E+03
4652.709  2.827801E+03
4653.009  2.965573E+03
4653.309  3.039802E+03
4653.609  2.986858E+03
4653.909  2.856861E+03
4654.209  2.672257E+03
4654.509  2.432826E+03
4654.809  2.261530E+03
4655.109  2.304451E+03
4655.409  2.482679E+03
4655.709  2.571067E+03
4656.009  2.488837E+03
4656.309  2.345545E+03
4656.609  2.273390E+03
4656.909  2.310190E+03
4657.209  2.401739E+03
4657.509  2.499756E+03
4657.809  2.623481E+03
4658.109  2.775153E+03
4658.409  2.893225E+03
4658.709  2.950676E+03
4659.009  2.996275E+03
4659.309  3.072541E+03
4659.609  3.165982E+03
4659.909  3.234314E+03
4660.209  3.244809E+03
4660.509  3.194502E+03
4660.809  3.107868E+03
4661.109  3.012034E+03
4661.409  2.915033E+03
4661.709  2.813680E+03
4662.009  2.721612E+03
4662.309  2.672311E+03
4662.609  2.665862E+03
4662.909  2.635097E+03
4663.209  2.517310E+03
4663.509  2.351528E+03
4663.809  2.265044E+03
4664.109  2.341714E+03
4664.409  2.521022E+03
4664.709  2.663648E+03
4665.009  2.711634E+03
4665.309  2.713541E+03
4665.609  2.685405E+03
4665.909  2.576197E+03
4666.209  2.385492E+03
4666.509  2.187391E+03
4666.809  2.027673E+03
4667.109  1.886211E+03
4667.409  1.744647E+03
4667.709  1.643316E+03
4668.009  1.647763E+03
4668.309  1.770917E+03
4668.609  1.969219E+03
4668.909  2.174772E+03
4669.209  2.310588E+03
4669.509  2.372729E+03
4669.809  2.444413E+03
4670.109  2.538486E+03
4670.409  2.584525E+03
4670.709  2.609894E+03
4671.009  2.709500E+03
4671.309  2.848353E+03
4671.609  2.911087E+03
4671.909  2.889348E+03
4672.209  2.852208E+03
4672.509  2.813393E+03
4672.809  2.737212E+03
4673.109  2.624357E+03
4673.409  2.547933E+03
4673.709  2.570672E+03
4674.009  2.630946E+03
4674.309  2.612070E+03
4674.609  2.500983E+03
4674.909  2.391162E+03
4675.209  2.380549E+03
4675.509  2.497955E+03
4675.809  2.688740E+03
4676.109  2.860930E+03
4676.409  2.956479E+03
4676.709  2.983308E+03
4677.009  2.972904E+03
4677.309  2.933145E+03
4677.609  2.864860E+03
4677.909  2.782835E+03
4678.209  2.695176E+03
4678.509  2.597661E+03
4678.809  2.503246E+03
4679.109  2.458082E+03
4679.409  2.511509E+03
4679.709  2.627759E+03
4680.009  2.659274E+03
4680.309  2.511559E+03
4680.609  2.302471E+03
4680.909  2.241496E+03
4681.209  2.371459E+03
4681.509  2.522154E+03
4681.809  2.510602E+03
4682.109  2.340175E+03
4682.409  2.203231E+03
4682.709  2.285491E+03
4683.009  2.563365E+03
4683.309  2.828637E+03
4683.609  2.923983E+03
4683.909  2.884094E+03
4684.209  2.812748E+03
4684.509  2.740532E+03
4684.809  2.664187E+03
4685.109  2.610352E+03
4685.409  2.616809E+03
4685.709  2.681374E+03
4686.009  2.741449E+03
4686.309  2.757439E+03
4686.609  2.765565E+03
4686.909  2.767606E+03
4687.209  2.696844E+03
4687.509  2.558524E+03
4687.809  2.454230E+03
4688.109  2.428326E+03
4688.409  2.429463E+03
4688.709  2.441768E+03
4689.009  2.507109E+03
4689.309  2.612133E+03
4689.609  2.698629E+03
4689.909  2.746649E+03
4690.209  2.747970E+03
4690.509  2.698778E+03
4690.809  2.628688E+03
4691.109  2.544118E+03
4691.409  2.435723E+03
4691.709  2.374217E+03
4692.009  2.443683E+03
4692.309  2.580902E+03
4692.609  2.644863E+03
4692.909  2.609705E+03
4693.209  2.552915E+03
4693.509  2.519879E+03
4693.809  2.511673E+03
4694.109  2.547484E+03
4694.409  2.632589E+03
4694.709  2.703226E+03
4695.009  2.713062E+03
4695.309  2.725130E+03
4695.609  2.811274E+03
4695.909  2.934884E+03
4696.209  3.015830E+03
4696.509  3.022183E+03
4696.809  2.956451E+03
4697.109  2.848189E+03
4697.409  2.772769E+03
4697.709  2.773801E+03
4698.009  2.760860E+03
4698.309  2.588979E+03
4698.609  2.268952E+03
4698.909  2.012389E+03
4699.209  2.005927E+03
4699.509  2.216896E+03
4699.809  2.473504E+03
4700.109  2.635367E+03
4700.409  2.663187E+03
4700.709  2.600367E+03
4701.009  2.498582E+03
4701.309  2.396840E+03
4701.609  2.364961E+03
4701.909  2.451571E+03
4702.209  2.589903E+03
4702.509  2.641050E+03
4702.809  2.528538E+03
4703.109  2.328424E+03
4703.409  2.216035E+03
4703.709  2.280076E+03
4704.009  2.450265E+03
4704.309  2.618263E+03
4704.609  2.721324E+03
4704.909  2.740417E+03
4705.209  2.703254E+03
4705.509  2.668280E+03
4705.809  2.671661E+03
4706.109  2.695495E+03
4706.409  2.704332E+03
4706.709  2.686681E+03
4707.009  2.629728E+03
4707.309  2.516313E+03
4707.609  2.402317E+03
4707.909  2.396370E+03
4708.209  2.504795E+03
4708.509  2.605829E+03
4708.809  2.597527E+03
4709.109  2.507345E+03
4709.409  2.434793E+03
4709.709  2.401281E+03
4710.009  2.351755E+03
4710.309  2.316466E+03
4710.609  2.424685E+03
4710.909  2.705852E+03
4711.209  2.995708E+03
4711.509  3.110560E+03
4711.809  3.025279E+03
4712.109  2.842672E+03
4712.409  2.679311E+03
4712.709  2.606381E+03
4713.009  2.635764E+03
4713.309  2.728775E+03
4713.609  2.802103E+03
4713.909  2.743864E+03
4714.209  2.514255E+03
4714.509  2.244917E+03
4714.809  2.131498E+03
4715.109  2.211873E+03
4715.409  2.359319E+03
4715.709  2.482955E+03
4716.009  2.620478E+03
4716.309  2.824096E+03
4716.609  3.038337E+03
4716.909  3.151587E+03
4717.209  3.125967E+03
4717.509  3.016239E+03
4717.809  2.912089E+03
4718.109  2.879595E+03
4718.409  2.916621E+03
4718.709  2.991904E+03
4719.009  3.094034E+03
4719.309  3.184470E+03
4719.609  3.212239E+03
4719.909  3.205719E+03
4720.209  3.231709E+03
4720.509  3.273385E+03
4720.809  3.248403E+03
4721.109  3.149010E+03
4721.409  3.078946E+03
4721.709  3.104253E+03
4722.009  3.143124E+03
4722.309  3.081035E+03
4722.609  2.920490E+03
4722.909  2.757031E+03
4723.209  2.692952E+03
4723.509  2.790103E+03
4723.809  3.002177E+03
4724.109  3.170975E+03
4724.409  3.189116E+03
4724.709  3.131179E+03
4725.009  3.144427E+03
4725.309  3.249636E+03
4725.609  3.335047E+03
4725.909  3.317646E+03
4726.209  3.235427E+03
4726.509  3.172305E+03
4726.809  3.108384E+03
4727.109  2.921745E+03
4727.409  2.594977E+03
4727.709  2.295778E+03
4728.009  2.169864E+03
4728.309  2.190131E+03
4728.609  2.261510E+03
4728.909  2.333737E+03
4729.209  2.381353E+03
4729.509  2.384643E+03
4729.809  2.365568E+03
4730.109  2.386323E+03
4730.409  2.474118E+03
4730.709  2.563250E+03
4731.009  2.570504E+03
4731.309  2.514465E+03
4731.609  2.485502E+03
4731.909  2.532851E+03
4732.209  2.643039E+03
4732.509  2.791477E+03
4732.809  2.953483E+03
4733.109  3.055816E+03
4733.409  2.996460E+03
4733.709  2.789287E+03
4734.009  2.605728E+03
4734.309  2.589511E+03
4734.609  2.723421E+03
4734.909  2.913591E+03
4735.209  3.087426E+03
4735.509  3.181547E+03
4735.809  3.144141E+03
4736.109  3.000043E+03
4736.409  2.824453E+03
4736.709  2.646847E+03
4737.009  2.484560E+03
4737.309  2.402051E+03
4737.609  2.448692E+03
4737.909  2.637519E+03
4738.209  2.947714E+03
4738.509  3.258622E+03
4738.809  3.401711E+03
4739.109  3.334885E+03
4739.409  3.189321E+03
4739.709  3.109091E+03
4740.009  3.080206E+03
4740.309  2.999289E+03
4740.609  2.870822E+03
4740.909  2.789882E+03
4741.209  2.782646E+03
4741.509  2.818266E+03
4741.809  2.887253E+03
4742.109  2.968709E+03
4742.409  3.009796E+03
4742.709  2.990625E+03
4743.009  2.971896E+03
4743.309  3.035778E+03
4743.609  3.170648E+03
4743.909  3.268484E+03
4744.209  3.250232E+03
4744.509  3.124899E+03
4744.809  2.952834E+03
4745.109  2.810813E+03
4745.409  2.752203E+03
4745.709  2.777838E+03
4746.009  2.869293E+03
4746.309  3.025221E+03
4746.609  3.219136E+03
4746.909  3.372834E+03
4747.209  3.424183E+03
4747.509  3.374647E+03
4747.809  3.258869E+03
4748.109  3.130170E+03
4748.409  3.073606E+03
4748.709  3.135550E+03
4749.009  3.237547E+03
4749.309  3.243550E+03
4749.609  3.116574E+03
4749.909  2.983467E+03
4750.209  3.010795E+03
4750.509  3.194971E+03
4750.809  3.355817E+03
4751.109  3.362514E+03
4751.409  3.255955E+03
4751.709  3.126346E+03
4752.009  2.995855E+03
4752.309  2.877929E+03
4752.609  2.838054E+03
4752.909  2.918040E+03
4753.209  3.060692E+03
4753.509  3.152260E+03
4753.809  3.103208E+03
4754.109  2.918440E+03
4754.409  2.731648E+03
4754.709  2.685829E+03
4755.009  2.786506E+03
4755.309  2.936096E+03
4755.609  3.025540E+03
4755.909  2.989371E+03
4756.209  2.863320E+03
4756.509  2.772440E+03
4756.809  2.816839E+03
4757.109  2.958783E+03
4757.409  3.054043E+03
4757.709  3.032094E+03
4758.009  2.973548E+03
4758.309  2.966579E+03
4758.609  2.994621E+03
4758.909  2.999822E+03
4759.209  2.985919E+03
4759.509  3.014802E+03
4759.809  3.107800E+03
4760.109  3.218432E+03
4760.409  3.306402E+03
4760.709  3.345760E+03
4761.009  3.286656E+03
4761.309  3.123094E+03
4761.609  2.957714E+03
4761.909  2.887694E+03
4762.209  2.854901E+03
4762.509  2.748182E+03
4762.809  2.640917E+03
4763.109  2.709592E+03
4763.409  2.922635E+03
4763.709  3.051979E+03
4764.009  2.983421E+03
4764.309  2.826680E+03
4764.609  2.732071E+03
4764.909  2.729886E+03
4765.209  2.736624E+03
4765.509  2.663642E+03
4765.809  2.536428E+03
4766.109  2.447664E+03
4766.409  2.405597E+03
4766.709  2.380062E+03
4767.009  2.436615E+03
4767.309  2.640224E+03
4767.609  2.893160E+03
4767.909  3.010444E+03
4768.209  2.928356E+03
4768.509  2.782392E+03
4768.809  2.772220E+03
4769.109  2.955071E+03
4769.409  3.199801E+03
4769.709  3.348864E+03
4770.009  3.385255E+03
4770.309  3.400106E+03
4770.609  3.418302E+03
4770.909  3.351137E+03
4771.209  3.143254E+03
4771.509  2.886515E+03
4771.809  2.753098E+03
4772.109  2.818450E+03
4772.409  2.965646E+03
4772.709  3.016161E+03
4773.009  2.945275E+03
4773.309  2.885833E+03
4773.609  2.939367E+03
4773.909  3.088429E+03
4774.209  3.272372E+03
4774.509  3.443288E+03
4774.809  3.560585E+03
4775.109  3.597189E+03
4775.409  3.549542E+03
4775.709  3.423120E+03
4776.009  3.226586E+03
4776.309  3.017711E+03
4776.609  2.928828E+03
4776.909  3.052591E+03
4777.209  3.304622E+03
4777.509  3.501090E+03
4777.809  3.550620E+03
4778.109  3.498222E+03
4778.409  3.438325E+03
4778.709  3.428321E+03
4779.009  3.436178E+03
4779.309  3.379661E+03
4779.609  3.252672E+03
4779.909  3.150195E+03
4780.209  3.149359E+03
4780.509  3.236358E+03
4780.809  3.332973E+03
4781.109  3.356704E+03
4781.409  3.278363E+03
4781.709  3.151467E+03
4782.009  3.086098E+03
4782.309  3.132325E+03
4782.609  3.196775E+03
4782.909  3.139686E+03
4783.209  2.928209E+03
4783.509  2.678848E+03
4783.809  2.570181E+03
4784.109  2.680750E+03
4784.409  2.923476E+03
4784.709  3.157992E+03
4785.009  3.307882E+03
4785.309  3.365588E+03
4785.609  3.337627E+03
4785.909  3.205032E+03
4786.209  2.956791E+03
4786.509  2.666532E+03
4786.809  2.499778E+03
4787.109  2.584816E+03
4787.409  2.853524E+03
4787.709  3.095907E+03
4788.009  3.207887E+03
4788.309  3.250783E+03
4788.609  3.260957E+03
4788.909  3.190143E+03
4789.209  3.026770E+03
4789.509  2.837833E+03
4789.809  2.735009E+03
4790.109  2.792283E+03
4790.409  2.932691E+03
4790.709  3.002296E+03
4791.009  2.963902E+03
4791.309  2.921894E+03
4791.609  2.984766E+03
4791.909  3.120628E+03
4792.209  3.170335E+03
4792.509  3.066028E+03
4792.809  2.959091E+03
4793.109  3.027462E+03
4793.409  3.248321E+03
4793.709  3.456219E+03
4794.009  3.542137E+03
4794.309  3.534415E+03
4794.609  3.533372E+03
4794.909  3.598032E+03
4795.209  3.694320E+03
4795.509  3.741002E+03
4795.809  3.677524E+03
4796.109  3.506495E+03
4796.409  3.314168E+03
4796.709  3.210761E+03
4797.009  3.222142E+03
4797.309  3.291647E+03
4797.609  3.350744E+03
4797.909  3.333245E+03
4798.209  3.205471E+03
4798.509  3.022621E+03
4798.809  2.905442E+03
4799.109  2.920977E+03
4799.409  2.989614E+03
4799.709  2.982720E+03
4800.009  2.900315E+03
4800.309  2.841008E+03
4800.609  2.840901E+03
4800.909  2.880544E+03
4801.209  2.987354E+03
4801.509  3.182152E+03
4801.809  3.392397E+03
4802.109  3.524377E+03
4802.409  3.550408E+03
4802.709  3.495885E+03
4803.009  3.429436E+03
4803.309  3.439807E+03
4803.609  3.534321E+03
4803.909  3.614155E+03
4804.209  3.587681E+03
4804.509  3.442750E+03
4804.809  3.221855E+03
4805.109  2.998804E+03
4805.409  2.876714E+03
4805.709  2.932404E+03
4806.009  3.118324E+03
4806.309  3.285662E+03
4806.609  3.331455E+03
4806.909  3.255472E+03
4807.209  3.110143E+03
4807.509  2.967479E+03
4807.809  2.890521E+03
4808.109  2.889069E+03
4808.409  2.903856E+03
4808.709  2.872552E+03
4809.009  2.832235E+03
4809.309  2.887895E+03
4809.609  3.064489E+03
4809.909  3.261805E+03
4810.209  3.364202E+03
4810.509  3.343671E+03
4810.809  3.258214E+03
4811.109  3.194064E+03
4811.409  3.199579E+03
4811.709  3.247432E+03
4812.009  3.265905E+03
4812.309  3.230726E+03
4812.609  3.196385E+03
4812.909  3.187508E+03
4813.209  3.155455E+03
4813.509  3.096511E+03
4813.809  3.075715E+03
4814.109  3.108089E+03
4814.409  3.142526E+03
4814.709  3.161723E+03
4815.009  3.188019E+03
4815.309  3.207899E+03
4815.609  3.190524E+03
4815.909  3.156290E+03
4816.209  3.166903E+03
4816.509  3.258312E+03
4816.809  3.402770E+03
4817.109  3.530666E+03
4817.409  3.564540E+03
4817.709  3.465616E+03
4818.009  3.304589E+03
4818.309  3.233464E+03
4818.609  3.313794E+03
4818.909  3.448233E+03
4819.209  3.535913E+03
4819.509  3.587630E+03
4819.809  3.637538E+03
4820.109  3.644117E+03
4820.409  3.558380E+03
4820.709  3.428720E+03
4821.009  3.342805E+03
4821.309  3.323043E+03
4821.609  3.360379E+03
4821.909  3.444104E+03
4822.209  3.512898E+03
4822.509  3.486144E+03
4822.809  3.345296E+03
4823.109  3.119095E+03
4823.409  2.846277E+03
4823.709  2.620537E+03
4824.009  2.561051E+03
4824.309  2.684474E+03
4824.609  2.910669E+03
4824.909  3.133133E+03
4825.209  3.237831E+03
4825.509  3.203555E+03
4825.809  3.168719E+03
4826.109  3.262705E+03
4826.409  3.428605E+03
4826.709  3.514200E+03
4827.009  3.448593E+03
4827.309  3.268392E+03
4827.609  3.080156E+03
4827.909  3.019372E+03
4828.209  3.122938E+03
4828.509  3.253443E+03
4828.809  3.242399E+03
4829.109  3.070152E+03
4829.409  2.888946E+03
4829.709  2.890529E+03
4830.009  3.113412E+03
4830.309  3.399874E+03
4830.609  3.564934E+03
4830.909  3.534159E+03
4831.209  3.331855E+03
4831.509  3.051711E+03
4831.809  2.824119E+03
4832.109  2.714111E+03
4832.409  2.680639E+03
4832.709  2.691066E+03
4833.009  2.789820E+03
4833.309  2.985436E+03
4833.609  3.180510E+03
4833.909  3.277799E+03
4834.209  3.273365E+03
4834.509  3.233780E+03
4834.809  3.245373E+03
4835.109  3.348969E+03
4835.409  3.464355E+03
4835.709  3.444693E+03
4836.009  3.255002E+03
4836.309  3.043092E+03
4836.609  2.985289E+03
4836.909  3.101928E+03
4837.209  3.284980E+03
4837.509  3.430848E+03
4837.809  3.475689E+03
4838.109  3.391353E+03
4838.409  3.215200E+03
4838.709  3.058135E+03
4839.009  3.020207E+03
4839.309  3.062539E+03
4839.609  3.046948E+03
4839.909  2.930604E+03
4840.209  2.803058E+03
4840.509  2.755402E+03
4840.809  2.812327E+03
4841.109  2.946217E+03
4841.409  3.098960E+03
4841.709  3.202255E+03
4842.009  3.238943E+03
4842.309  3.253810E+03
4842.609  3.235067E+03
4842.909  3.108708E+03
4843.209  2.899887E+03
4843.509  2.748170E+03
4843.809  2.733763E+03
4844.109  2.804544E+03
4844.409  2.909324E+03
4844.709  3.076297E+03
4845.009  3.290665E+03
4845.309  3.441779E+03
4845.609  3.465996E+03
4845.909  3.425044E+03
4846.209  3.400868E+03
4846.509  3.405182E+03
4846.809  3.417662E+03
4847.109  3.415885E+03
4847.409  3.375283E+03
4847.709  3.306694E+03
4848.009  3.226508E+03
4848.309  3.103057E+03
4848.609  2.927775E+03
4848.909  2.764999E+03
4849.209  2.682433E+03
4849.509  2.715982E+03
4849.809  2.875615E+03
4850.109  3.126323E+03
4850.409  3.388157E+03
4850.709  3.566676E+03
4851.009  3.587524E+03
4851.309  3.431830E+03
4851.609  3.186010E+03
4851.909  3.023902E+03
4852.209  3.042207E+03
4852.509  3.164332E+03
4852.809  3.276339E+03
4853.109  3.344686E+03
4853.409  3.364557E+03
4853.709  3.326915E+03
4854.009  3.257184E+03
4854.309  3.189741E+03
4854.609  3.099353E+03
4854.909  2.930497E+03
4855.209  2.688977E+03
4855.509  2.447929E+03
4855.809  2.300259E+03
4856.109  2.328455E+03
4856.409  2.551240E+03
4856.709  2.872510E+03
4857.009  3.126423E+03
4857.309  3.212842E+03
4857.609  3.178825E+03
4857.909  3.133259E+03
4858.209  3.117598E+03
4858.509  3.115691E+03
4858.809  3.104447E+03
4859.109  3.036604E+03
4859.409  2.882137E+03
4859.709  2.695098E+03
4860.009  2.582538E+03
4860.309  2.601892E+03
4860.609  2.652810E+03
4860.909  2.528285E+03
4861.209  2.158545E+03
4861.509  1.749122E+03
4861.809  1.598304E+03
4862.109  1.810499E+03
4862.409  2.244190E+03
4862.709  2.685521E+03
4863.009  3.003106E+03
4863.309  3.137837E+03
4863.609  3.056557E+03
4863.909  2.821329E+03
4864.209  2.604508E+03
4864.509  2.533438E+03
4864.809  2.604412E+03
4865.109  2.758673E+03
4865.409  2.924310E+03
4865.709  3.019104E+03
4866.009  3.021922E+03
4866.309  2.997281E+03
4866.609  3.026703E+03
4866.909  3.136494E+03
4867.209  3.248204E+03
4867.509  3.226494E+03
4867.809  3.025286E+03
4868.109  2.760356E+03
4868.409  2.616000E+03
4868.709  2.693085E+03
4869.009  2.925372E+03
4869.309  3.137197E+03
4869.609  3.215447E+03
4869.909  3.181656E+03
4870.209  3.102461E+03
4870.509  3.005670E+03
4870.809  2.853038E+03
4871.109  2.593558E+03
4871.409  2.283335E+03
4871.709  2.060446E+03
4872.009  1.994552E+03
4872.309  2.084330E+03
4872.609  2.328534E+03
4872.909  2.646233E+03
4873.209  2.866874E+03
4873.509  2.924731E+03
4873.809  2.920545E+03
4874.109  2.951792E+03
4874.409  3.004127E+03
4874.709  3.018480E+03
4875.009  2.971481E+03
4875.309  2.876761E+03
4875.609  2.766552E+03
4875.909  2.695649E+03
4876.209  2.720814E+03
4876.509  2.859607E+03
4876.809  3.086979E+03
4877.109  3.325741E+03
4877.409  3.438129E+03
4877.709  3.318871E+03
4878.009  3.021514E+03
4878.309  2.763790E+03
4878.609  2.772958E+03
4878.909  3.069791E+03
4879.209  3.443314E+03
4879.509  3.682545E+03
4879.809  3.731475E+03
4880.109  3.630941E+03
4880.409  3.452138E+03
4880.709  3.275632E+03
4881.009  3.136257E+03
4881.309  2.989250E+03
4881.609  2.789799E+03
4881.909  2.608095E+03
4882.209  2.579300E+03
4882.509  2.739991E+03
4882.809  3.007797E+03
4883.109  3.261969E+03
4883.409  3.387019E+03
4883.709  3.346344E+03
4884.009  3.241812E+03
4884.309  3.191936E+03
4884.609  3.157523E+03
4884.909  3.016685E+03
4885.209  2.780679E+03
4885.509  2.593257E+03
4885.809  2.537373E+03
4886.109  2.567067E+03
4886.409  2.606962E+03
4886.709  2.613595E+03
4887.009  2.579180E+03
4887.309  2.570480E+03
4887.609  2.699634E+03
4887.909  2.955945E+03
4888.209  3.150291E+03
4888.509  3.106976E+03
4888.809  2.865633E+03
4889.109  2.665193E+03
4889.409  2.717069E+03
4889.709  2.989429E+03
4890.009  3.239320E+03
4890.309  3.239357E+03
4890.609  2.935301E+03
4890.909  2.454323E+03
4891.209  2.021943E+03
4891.509  1.823203E+03
4891.809  1.936081E+03
4892.109  2.328071E+03
4892.409  2.820094E+03
4892.709  3.170533E+03
4893.009  3.291138E+03
4893.309  3.292786E+03
4893.609  3.299854E+03
4893.909  3.331941E+03
4894.209  3.374619E+03
4894.509  3.437754E+03
4894.809  3.531163E+03
4895.109  3.643913E+03
4895.409  3.740190E+03
4895.709  3.778042E+03
4896.009  3.737822E+03
4896.309  3.628092E+03
4896.609  3.497119E+03
4896.909  3.421799E+03
4897.209  3.425980E+03
4897.509  3.460520E+03
4897.809  3.494402E+03
4898.109  3.535191E+03
4898.409  3.572396E+03
4898.709  3.582344E+03
4899.009  3.553150E+03
4899.309  3.461947E+03
4899.609  3.280037E+03
4899.909  3.041664E+03
4900.209  2.866242E+03
4900.509  2.855244E+03
4900.809  2.985434E+03
4901.109  3.169173E+03
4901.409  3.357181E+03
4901.709  3.496927E+03
4902.009  3.513979E+03
4902.309  3.417732E+03
4902.609  3.307375E+03
4902.909  3.219826E+03
4903.209  3.097188E+03
4903.509  2.963250E+03
4903.809  2.944553E+03
4904.109  3.037708E+03
4904.409  3.100435E+03
4904.709  3.103294E+03
4905.009  3.139196E+03
4905.309  3.245439E+03
4905.609  3.399033E+03
4905.909  3.564357E+03
4906.209  3.682350E+03
4906.509  3.713517E+03
4906.809  3.671615E+03
4907.109  3.587950E+03
4907.409  3.470918E+03
4907.709  3.311080E+03
4908.009  3.147298E+03
4908.309  3.074138E+03
4908.609  3.109692E+03
4908.909  3.147864E+03
4909.209  3.100357E+03
4909.509  2.989635E+03
4909.809  2.873258E+03
4910.109  2.758484E+03
4910.409  2.658649E+03
4910.709  2.652300E+03
4911.009  2.766673E+03
4911.309  2.886861E+03
4911.609  2.901230E+03
4911.909  2.855144E+03
4912.209  2.875459E+03
4912.509  3.011004E+03
4912.809  3.191919E+03
4913.109  3.305292E+03
4913.409  3.286128E+03
4913.709  3.165881E+03
4914.009  3.058190E+03
4914.309  3.070387E+03
4914.609  3.204061E+03
4914.909  3.362967E+03
4915.209  3.461938E+03
4915.509  3.501915E+03
4915.809  3.526577E+03
4916.109  3.540885E+03
4916.409  3.520229E+03
4916.709  3.463666E+03
4917.009  3.389702E+03
4917.309  3.315032E+03
4917.609  3.256442E+03
4917.909  3.196718E+03
4918.209  3.064743E+03
4918.509  2.817935E+03
4918.809  2.509880E+03
4919.109  2.273090E+03
4919.409  2.232829E+03
4919.709  2.348335E+03
4920.009  2.403236E+03
4920.309  2.248763E+03
4920.609  1.982861E+03
4920.909  1.866690E+03
4921.209  2.069159E+03
4921.509  2.471535E+03
4921.809  2.788387E+03
4922.109  2.887480E+03
4922.409  2.892945E+03
4922.709  2.970235E+03
4923.009  3.116448E+03
4923.309  3.210112E+03
4923.609  3.177756E+03
4923.909  3.044816E+03
4924.209  2.897806E+03
4924.509  2.807434E+03
4924.809  2.758335E+03
4925.109  2.710129E+03
4925.409  2.674938E+03
4925.709  2.701838E+03
4926.009  2.845446E+03
4926.309  3.095989E+03
4926.609  3.347963E+03
4926.909  3.486684E+03
4927.209  3.460442E+03
4927.509  3.298663E+03
4927.809  3.109314E+03
4928.109  3.015731E+03
4928.409  3.072907E+03
4928.709  3.260312E+03
4929.009  3.506776E+03
4929.309  3.713031E+03
4929.609  3.800882E+03
4929.909  3.737594E+03
4930.209  3.541646E+03
4930.509  3.321909E+03
4930.809  3.232027E+03
4931.109  3.321208E+03
4931.409  3.494803E+03
4931.709  3.621406E+03
4932.009  3.637458E+03
4932.309  3.584880E+03
4932.609  3.531867E+03
4932.909  3.448075E+03
4933.209  3.250742E+03
4933.509  2.964063E+03
4933.809  2.700786E+03
4934.109  2.551423E+03
4934.409  2.604063E+03
4934.709  2.892184E+03
4935.009  3.263415E+03
4935.309  3.507705E+03
4935.609  3.557437E+03
4935.909  3.472049E+03
4936.209  3.349630E+03
4936.509  3.269305E+03
4936.809  3.234004E+03
4937.109  3.164083E+03
4937.409  2.994502E+03
4937.709  2.772606E+03
4938.009  2.597485E+03
4938.309  2.506739E+03
4938.609  2.478771E+03
4938.909  2.473356E+03
4939.209  2.459120E+03
4939.509  2.441023E+03
4939.809  2.465001E+03
4940.109  2.604054E+03
4940.409  2.879899E+03
4940.709  3.192269E+03
4941.009  3.407216E+03
4941.309  3.487308E+03
4941.609  3.488975E+03
4941.909  3.469361E+03
4942.209  3.416874E+03
4942.509  3.307796E+03
4942.809  3.223537E+03
4943.109  3.287326E+03
4943.409  3.477383E+03
4943.709  3.650858E+03
4944.009  3.717796E+03
4944.309  3.695064E+03
4944.609  3.648221E+03
4944.909  3.615082E+03
4945.209  3.554920E+03
4945.509  3.409383E+03
4945.809  3.217459E+03
4946.109  3.080356E+03
4946.409  3.047831E+03
4946.709  3.135046E+03
4947.009  3.333272E+03
4947.309  3.542728E+03
4947.609  3.635737E+03
4947.909  3.590853E+03
4948.209  3.493180E+03
4948.509  3.442698E+03
4948.809  3.474474E+03
4949.109  3.544519E+03
4949.409  3.587547E+03
4949.709  3.564503E+03
4950.009  3.470966E+03
4950.309  3.366310E+03
4950.609  3.362590E+03
4950.909  3.501843E+03
4951.209  3.693681E+03
4951.509  3.821006E+03
4951.809  3.838362E+03
4952.109  3.750322E+03
4952.409  3.582104E+03
4952.709  3.403082E+03
4953.009  3.298017E+03
4953.309  3.291063E+03
4953.609  3.358812E+03
4953.909  3.464678E+03
4954.209  3.536779E+03
4954.509  3.502441E+03
4954.809  3.392169E+03
4955.109  3.348859E+03
4955.409  3.463237E+03
4955.709  3.652255E+03
4956.009  3.773329E+03
4956.309  3.767115E+03
4956.609  3.622739E+03
4956.909  3.296454E+03
4957.209  2.757912E+03
4957.509  2.135349E+03
4957.809  1.729008E+03
4958.109  1.771738E+03
4958.409  2.200292E+03
4958.709  2.739036E+03
4959.009  3.144398E+03
4959.309  3.355975E+03
4959.609  3.475267E+03
4959.909  3.605860E+03
4960.209  3.740302E+03
4960.509  3.813940E+03
4960.809  3.792368E+03
4961.109  3.696308E+03
4961.409  3.586752E+03
4961.709  3.509896E+03
4962.009  3.456090E+03
4962.309  3.404935E+03
4962.609  3.380168E+03
4962.909  3.429635E+03
4963.209  3.562742E+03
4963.509  3.716968E+03
4963.809  3.810424E+03
4964.109  3.807542E+03
4964.409  3.706728E+03
4964.709  3.511268E+03
4965.009  3.269570E+03
4965.309  3.090141E+03
4965.609  3.009222E+03
