G2II
4608.614  6.500123E+02
4608.914  6.383337E+02
4609.214  6.437345E+02
4609.514  6.561574E+02
4609.813  6.582363E+02
4610.114  6.318577E+02
4610.414  5.812468E+02
4610.714  5.449330E+02
4611.014  5.549501E+02
4611.313  5.954028E+02
4611.614  6.248508E+02
4611.914  6.176302E+02
4612.214  5.735560E+02
4612.514  5.165901E+02
4612.813  4.839890E+02
4613.114  4.937246E+02
4613.414  5.336647E+02
4613.714  5.857286E+02
4614.014  6.335164E+02
4614.313  6.550073E+02
4614.614  6.348816E+02
4614.914  5.828178E+02
4615.214  5.285679E+02
4615.514  4.993726E+02
4615.813  5.043585E+02
4616.114  5.328311E+02
4616.414  5.664713E+02
4616.714  5.976246E+02
4617.014  6.275820E+02
4617.313  6.478066E+02
4617.614  6.396309E+02
4617.914  5.958231E+02
4618.214  5.353918E+02
4618.514  4.907397E+02
4618.813  4.806496E+02
4619.114  4.997902E+02
4619.414  5.284281E+02
4619.714  5.538172E+02
4620.014  5.826420E+02
4620.313  6.206061E+02
4620.614  6.511506E+02
4620.914  6.546981E+02
4621.214  6.349984E+02
4621.514  6.101814E+02
4621.813  5.902018E+02
4622.114  5.774377E+02
4622.414  5.787279E+02
4622.714  5.997729E+02
4623.014  6.311866E+02
4623.313  6.521918E+02
4623.614  6.470613E+02
4623.914  6.151605E+02
4624.214  5.751806E+02
4624.514  5.562209E+02
4624.813  5.637897E+02
4625.114  5.694301E+02
4625.414  5.583156E+02
4625.714  5.552491E+02
4626.014  5.802034E+02
4626.313  6.146360E+02
4626.614  6.301579E+02
4626.914  6.211059E+02
4627.214  5.986823E+02
4627.514  5.758102E+02
4627.813  5.586724E+02
4628.114  5.386040E+02
4628.414  5.063307E+02
4628.714  4.760702E+02
4629.014  4.695406E+02
4629.313  4.879260E+02
4629.614  5.230708E+02
4629.914  5.704438E+02
4630.214  6.190905E+02
4630.514  6.554620E+02
4630.813  6.754855E+02
4631.114  6.798210E+02
4631.414  6.647076E+02
4631.714  6.248279E+02
4632.014  5.692245E+02
4632.313  5.285347E+02
4632.614  5.239712E+02
4632.914  5.369115E+02
4633.214  5.411235E+02
4633.514  5.427358E+02
4633.813  5.572072E+02
4634.114  5.769507E+02
4634.414  5.837578E+02
4634.714  5.713365E+02
4635.014  5.493607E+02
4635.313  5.352975E+02
4635.614  5.402402E+02
4635.914  5.578869E+02
4636.214  5.654961E+02
4636.514  5.426807E+02
4636.813  4.981176E+02
4637.114  4.684537E+02
4637.414  4.812268E+02
4637.714  5.248319E+02
4638.014  5.610280E+02
4638.313  5.629576E+02
4638.614  5.348340E+02
4638.914  5.024015E+02
4639.214  4.909613E+02
4639.514  5.077956E+02
4639.813  5.421699E+02
4640.114  5.771193E+02
4640.414  6.020241E+02
4640.714  6.175966E+02
4641.014  6.258508E+02
4641.313  6.238859E+02
4641.614  6.152296E+02
4641.914  6.088127E+02
4642.214  6.001493E+02
4642.514  5.777173E+02
4642.813  5.505295E+02
4643.114  5.426437E+02
4643.414  5.595575E+02
4643.714  5.830735E+02
4644.014  5.941324E+02
4644.313  5.852673E+02
4644.614  5.597065E+02
4644.914  5.240826E+02
4645.214  4.827511E+02
4645.514  4.470165E+02
4645.813  4.350633E+02
4646.114  4.461263E+02
4646.414  4.555091E+02
4646.714  4.500144E+02
4647.014  4.453625E+02
4647.313  4.559058E+02
4647.614  4.722470E+02
4647.914  4.824902E+02
4648.214  4.938513E+02
4648.514  5.156260E+02
4648.813  5.388998E+02
4649.114  5.545268E+02
4649.414  5.705141E+02
4649.714  5.929504E+02
4650.014  6.077350E+02
4650.313  5.976990E+02
4650.614  5.710197E+02
4650.914  5.518020E+02
4651.214  5.474562E+02
4651.514  5.557820E+02
4651.813  5.839291E+02
4652.114  6.259398E+02
4652.414  6.546636E+02
4652.714  6.545620E+02
4653.014  6.298755E+02
4653.313  5.821646E+02
4653.614  5.173339E+02
4653.914  4.688696E+02
4654.214  4.688226E+02
4654.514  4.996764E+02
4654.813  5.171307E+02
4655.114  5.071945E+02
4655.414  4.866447E+02
4655.714  4.687503E+02
4656.014  4.546956E+02
4656.313  4.467828E+02
4656.614  4.579707E+02
4656.914  4.997523E+02
4657.214  5.599186E+02
4657.514  6.114543E+02
4657.813  6.425483E+02
4658.114  6.602773E+02
4658.414  6.725254E+02
4658.714  6.809337E+02
4659.014  6.845331E+02
4659.313  6.812549E+02
4659.614  6.703229E+02
4659.914  6.553609E+02
4660.214  6.400192E+02
4660.514  6.214124E+02
4660.813  5.950158E+02
4661.114  5.651396E+02
4661.414  5.412740E+02
4661.714  5.251505E+02
4662.014  5.114047E+02
4662.313  4.968901E+02
4662.614  4.837336E+02
4662.914  4.813869E+02
4663.214  4.998501E+02
4663.514  5.317913E+02
4663.813  5.564567E+02
4664.114  5.676243E+02
4664.414  5.760336E+02
4664.714  5.817043E+02
4665.014  5.703520E+02
4665.313  5.368625E+02
4665.614  4.909355E+02
4665.914  4.437735E+02
4666.214  4.022567E+02
4666.514  3.695360E+02
4666.813  3.488970E+02
4667.114  3.482908E+02
4667.414  3.720962E+02
4667.714  4.113815E+02
4668.014  4.459422E+02
4668.313  4.575866E+02
4668.614  4.507444E+02
4668.914  4.469294E+02
4669.214  4.499927E+02
4669.514  4.487948E+02
4669.813  4.557533E+02
4670.114  4.946410E+02
4670.414  5.536091E+02
4670.714  5.960793E+02
4671.014  6.073385E+02
4671.313  5.988624E+02
4671.614  5.831129E+02
4671.914  5.634968E+02
4672.214  5.423585E+02
4672.514  5.317644E+02
4672.813  5.427554E+02
4673.114  5.612402E+02
4673.414  5.606957E+02
4673.714  5.393610E+02
4674.014  5.219335E+02
4674.313  5.291099E+02
4674.614  5.593686E+02
4674.914  5.974971E+02
4675.214  6.295741E+02
4675.514  6.474695E+02
4675.813  6.490801E+02
4676.114  6.402756E+02
4676.414  6.316307E+02
4676.714  6.271964E+02
4677.014  6.192537E+02
4677.313  5.986409E+02
4677.614  5.651798E+02
4677.914  5.277506E+02
4678.214  5.035994E+02
4678.514  5.102207E+02
4678.813  5.386645E+02
4679.114  5.486650E+02
4679.414  5.159783E+02
4679.714  4.701242E+02
4680.014  4.599539E+02
4680.313  4.929158E+02
4680.614  5.280549E+02
4680.914  5.233820E+02
4681.214  4.810693E+02
4681.514  4.468270E+02
4681.813  4.634298E+02
4682.114  5.251093E+02
4682.414  5.854609E+02
4682.714  6.108995E+02
4683.014  6.107645E+02
4683.313  6.074012E+02
4683.614  6.021662E+02
4683.914  5.877820E+02
4684.214  5.706690E+02
4684.514  5.660161E+02
4684.813  5.784858E+02
4685.114  5.939573E+02
4685.414  5.987526E+02
4685.714  5.971539E+02
4686.014  5.929451E+02
4686.313  5.774838E+02
4686.614  5.537186E+02
4686.914  5.413346E+02
4687.214  5.468113E+02
4687.514  5.580606E+02
4687.813  5.692036E+02
4688.114  5.822608E+02
4688.414  5.917134E+02
4688.714  5.915156E+02
4689.014  5.857214E+02
4689.313  5.795321E+02
4689.614  5.754132E+02
4689.914  5.729016E+02
4690.214  5.607737E+02
4690.514  5.333560E+02
4690.813  5.144811E+02
4691.114  5.305650E+02
4691.414  5.689919E+02
4691.714  5.970959E+02
4692.014  6.054966E+02
4692.313  6.053707E+02
4692.614  6.029360E+02
4692.914  5.985493E+02
4693.214  5.976268E+02
4693.514  6.046164E+02
4693.813  6.124379E+02
4694.114  6.137397E+02
4694.414  6.162521E+02
4694.714  6.308783E+02
4695.014  6.535940E+02
4695.313  6.716903E+02
4695.614  6.775908E+02
4695.914  6.704602E+02
4696.214  6.554124E+02
4696.514  6.430150E+02
4696.813  6.368738E+02
4697.114  6.215300E+02
4697.414  5.780543E+02
4697.714  5.159471E+02
4698.014  4.739554E+02
4698.313  4.778539E+02
4698.614  5.137015E+02
4698.914  5.519161E+02
4699.214  5.756786E+02
4699.514  5.837759E+02
4699.813  5.815914E+02
4700.114  5.700481E+02
4700.414  5.504810E+02
4700.714  5.385678E+02
4701.014  5.509085E+02
4701.313  5.781743E+02
4701.614  5.896368E+02
4701.914  5.651830E+02
4702.214  5.185669E+02
4702.514  4.859825E+02
4702.813  4.875806E+02
4703.114  5.125753E+02
4703.414  5.412782E+02
4703.714  5.609942E+02
4704.014  5.684074E+02
4704.313  5.705677E+02
4704.614  5.780707E+02
4704.914  5.930186E+02
4705.214  6.050601E+02
4705.514  6.015004E+02
4705.813  5.808611E+02
4706.114  5.499811E+02
4706.414  5.139775E+02
4706.714  4.852659E+02
4707.014  4.828935E+02
4707.313  5.026418E+02
4707.614  5.144017E+02
4707.914  5.009043E+02
4708.214  4.801345E+02
4708.514  4.784240E+02
4708.813  4.918083E+02
4709.114  4.981169E+02
4709.414  5.001444E+02
4709.714  5.255074E+02
4710.014  5.826099E+02
4710.313  6.416305E+02
4710.614  6.683767E+02
4710.914  6.583187E+02
4711.214  6.305416E+02
4711.514  6.056423E+02
4711.813  5.936396E+02
4712.114  5.937267E+02
4712.414  6.020413E+02
4712.714  6.104194E+02
4713.014  5.989612E+02
4713.313  5.548448E+02
4713.614  5.007593E+02
4713.914  4.770482E+02
4714.214  4.922815E+02
4714.514  5.168977E+02
4714.813  5.297050E+02
4715.114  5.446370E+02
4715.414  5.797759E+02
4715.714  6.235720E+02
4716.014  6.505812E+02
4716.313  6.516139E+02
4716.614  6.352717E+02
4716.914  6.159154E+02
4717.214  6.048717E+02
4717.514  6.055957E+02
4717.813  6.179159E+02
4718.114  6.379347E+02
4718.414  6.494135E+02
4718.714  6.388989E+02
4719.014  6.204063E+02
4719.313  6.199558E+02
4719.614  6.392944E+02
4719.914  6.556705E+02
4720.214  6.567726E+02
4720.514  6.554044E+02
4720.813  6.601591E+02
4721.114  6.560031E+02
4721.414  6.326813E+02
4721.714  6.067400E+02
4722.014  5.971442E+02
4722.313  6.048593E+02
4722.614  6.254649E+02
4722.914  6.529785E+02
4723.214  6.705969E+02
4723.514  6.658923E+02
4723.813  6.521002E+02
4724.114  6.525247E+02
4724.414  6.702198E+02
4724.714  6.880507E+02
4725.014  6.904744E+02
4725.313  6.790873E+02
4725.614  6.671790E+02
4725.914  6.543655E+02
4726.214  6.213217E+02
4726.514  5.644641E+02
4726.813  5.125151E+02
4727.114  4.890480E+02
4727.414  4.851828E+02
4727.714  4.864869E+02
4728.014  4.966612E+02
4728.313  5.190027E+02
4728.614  5.413134E+02
4728.914  5.522480E+02
4729.214  5.562162E+02
4729.514  5.624316E+02
4729.813  5.669283E+02
4730.114  5.576443E+02
4730.414  5.344312E+02
4730.714  5.141315E+02
4731.014  5.170368E+02
4731.313  5.471860E+02
4731.614  5.885680E+02
4731.914  6.235466E+02
4732.214  6.393019E+02
4732.514  6.227502E+02
4732.813  5.798452E+02
4733.114  5.474830E+02
4733.414  5.566849E+02
4733.714  5.997227E+02
4734.014  6.479113E+02
4734.313  6.799325E+02
4734.614  6.857960E+02
4734.914  6.647100E+02
4735.214  6.286132E+02
4735.514  5.909819E+02
4735.813  5.518604E+02
4736.114  5.135447E+02
4736.414  4.954532E+02
4736.714  5.140402E+02
4737.014  5.671952E+02
4737.313  6.371686E+02
4737.614  6.947668E+02
4737.914  7.146166E+02
4738.214  6.960274E+02
4738.514  6.641819E+02
4738.813  6.436146E+02
4739.114  6.311173E+02
4739.414  6.099638E+02
4739.714  5.845096E+02
4740.014  5.720587E+02
4740.313  5.714073E+02
4740.614  5.724142E+02
4740.914  5.799712E+02
4741.214  6.016962E+02
4741.514  6.270672E+02
4741.813  6.388708E+02
4742.114  6.385649E+02
4742.414  6.453402E+02
4742.714  6.689452E+02
4743.014  6.944129E+02
4743.313  6.995963E+02
4743.614  6.791931E+02
4743.914  6.469648E+02
4744.214  6.195327E+02
4744.514  6.023329E+02
4744.813  5.936815E+02
4745.114  5.995437E+02
4745.414  6.300042E+02
4745.714  6.756955E+02
4746.014  7.098341E+02
4746.313  7.191174E+02
4746.614  7.115508E+02
4746.914  6.949188E+02
4747.214  6.709637E+02
4747.514  6.502330E+02
4747.813  6.459800E+02
4748.114  6.536155E+02
4748.414  6.562849E+02
4748.714  6.470641E+02
4749.014  6.392152E+02
4749.313  6.530184E+02
4749.614  6.880049E+02
4749.914  7.185178E+02
4750.214  7.234907E+02
4750.514  7.062774E+02
4750.813  6.797903E+02
4751.114  6.493635E+02
4751.414  6.209167E+02
4751.714  6.114695E+02
4752.014  6.335619E+02
4752.313  6.727740E+02
4752.614  6.949286E+02
4752.914  6.765379E+02
4753.214  6.281570E+02
4753.514  5.885130E+02
4753.813  5.854069E+02
4754.114  6.096757E+02
4754.414  6.340842E+02
4754.714  6.376474E+02
4755.014  6.148745E+02
4755.313  5.800885E+02
4755.614  5.605684E+02
4755.914  5.756985E+02
4756.214  6.145478E+02
4756.514  6.407280E+02
4756.813  6.341489E+02
4757.114  6.154971E+02
4757.414  6.147456E+02
4757.714  6.335394E+02
4758.014  6.508276E+02
4758.313  6.536514E+02
4758.614  6.513666E+02
4758.914  6.593768E+02
4759.214  6.798086E+02
4759.514  7.030797E+02
4759.813  7.161816E+02
4760.114  7.074398E+02
4760.414  6.767137E+02
4760.714  6.406943E+02
4761.014  6.141948E+02
4761.313  5.869384E+02
4761.614  5.437530E+02
4761.914  5.073554E+02
4762.214  5.162575E+02
4762.514  5.590986E+02
4762.813  5.818824E+02
4763.114  5.617873E+02
4763.414  5.297092E+02
4763.714  5.212359E+02
4764.014  5.399100E+02
4764.313  5.627318E+02
4764.614  5.647583E+02
4764.914  5.462103E+02
4765.214  5.280363E+02
4765.514  5.218039E+02
4765.813  5.289596E+02
4766.114  5.572289E+02
4766.414  6.065942E+02
4766.714  6.520404E+02
4767.014  6.627368E+02
4767.313  6.331772E+02
4767.614  5.918751E+02
4767.914  5.795746E+02
4768.214  6.115076E+02
4768.514  6.644169E+02
4768.813  7.059244E+02
4769.114  7.268085E+02
4769.414  7.376320E+02
4769.714  7.427515E+02
4770.014  7.306519E+02
4770.313  6.918663E+02
4770.614  6.394631E+02
4770.914  6.057789E+02
4771.214  6.103896E+02
4771.514  6.324360E+02
4771.813  6.346915E+02
4772.114  6.152824E+02
4772.414  6.066246E+02
4772.714  6.246915E+02
4773.014  6.545378E+02
4773.313  6.831995E+02
4773.614  7.122808E+02
4773.914  7.400629E+02
4774.214  7.561885E+02
4774.514  7.528651E+02
4774.813  7.294620E+02
4775.114  6.918682E+02
4775.414  6.564436E+02
4775.714  6.470308E+02
4776.014  6.730627E+02
4776.313  7.135594E+02
4776.614  7.369698E+02
4776.914  7.337828E+02
4777.214  7.210994E+02
4777.514  7.189958E+02
4777.813  7.285790E+02
4778.114  7.327678E+02
4778.414  7.145004E+02
4778.714  6.738500E+02
4779.014  6.302020E+02
4779.313  6.107557E+02
4779.614  6.306965E+02
4779.914  6.756565E+02
4780.214  7.130944E+02
4780.514  7.240689E+02
4780.813  7.150703E+02
4781.114  7.060493E+02
4781.414  7.095018E+02
4781.714  7.153813E+02
4782.014  6.996627E+02
4782.313  6.510281E+02
4782.614  5.899756E+02
4782.914  5.584103E+02
4783.214  5.817628E+02
4783.514  6.446988E+02
4783.813  7.091955E+02
4784.114  7.478776E+02
4784.414  7.555381E+02
4784.714  7.356642E+02
4785.014  6.870726E+02
4785.313  6.114852E+02
4785.614  5.303811E+02
4785.914  4.842162E+02
4786.214  5.026424E+02
4786.514  5.702451E+02
4786.813  6.377316E+02
4787.114  6.745013E+02
4787.414  6.854576E+02
4787.714  6.777836E+02
4788.014  6.484679E+02
4788.313  6.022674E+02
4788.614  5.578468E+02
4788.914  5.431315E+02
4789.214  5.745430E+02
4789.514  6.290457E+02
4789.813  6.637141E+02
4790.114  6.635985E+02
4790.414  6.502513E+02
4790.714  6.508511E+02
4791.014  6.649744E+02
4791.313  6.657286E+02
4791.614  6.418301E+02
4791.914  6.218845E+02
4792.214  6.381332E+02
4792.514  6.850361E+02
4792.813  7.313726E+02
4793.114  7.557939E+02
4793.414  7.597305E+02
4793.714  7.570956E+02
4794.014  7.583713E+02
4794.313  7.636726E+02
4794.614  7.674357E+02
4794.914  7.647340E+02
4795.214  7.542703E+02
4795.514  7.396506E+02
4795.813  7.256733E+02
4796.114  7.139030E+02
4796.414  7.068251E+02
4796.714  7.060129E+02
4797.014  6.985988E+02
4797.313  6.645586E+02
4797.614  6.088113E+02
4797.914  5.687983E+02
4798.214  5.720765E+02
4798.514  5.994215E+02
4798.813  6.149022E+02
4799.114  6.137445E+02
4799.414  6.115751E+02
4799.714  6.115201E+02
4800.014  6.125897E+02
4800.313  6.292088E+02
4800.614  6.724384E+02
4800.914  7.262822E+02
4801.214  7.624135E+02
4801.514  7.659297E+02
4801.813  7.421721E+02
4802.114  7.142109E+02
4802.414  7.073760E+02
4802.714  7.211999E+02
4803.014  7.302913E+02
4803.313  7.179650E+02
4803.614  6.875013E+02
4803.914  6.444702E+02
4804.214  5.973381E+02
4804.514  5.727503E+02
4804.813  5.950395E+02
4805.114  6.477744E+02
4805.414  6.883705E+02
4805.714  6.963382E+02
4806.014  6.813018E+02
4806.313  6.594217E+02
4806.614  6.414134E+02
4806.914  6.310246E+02
4807.214  6.259592E+02
4807.514  6.192747E+02
4807.813  6.056137E+02
4808.114  5.953835E+02
4808.414  6.098372E+02
4808.714  6.509990E+02
4809.014  6.913774E+02
4809.313  7.022119E+02
4809.614  6.815855E+02
4809.914  6.518885E+02
4810.214  6.355164E+02
4810.514  6.373119E+02
4810.813  6.503288E+02
4811.114  6.641422E+02
4811.414  6.701913E+02
4811.714  6.716478E+02
4812.014  6.747722E+02
4812.313  6.753500E+02
4812.614  6.719644E+02
4812.914  6.743945E+02
4813.214  6.855043E+02
4813.514  6.956445E+02
4813.813  7.008955E+02
4814.114  7.061951E+02
4814.414  7.091568E+02
4814.714  7.012465E+02
4815.014  6.859899E+02
4815.313  6.807064E+02
4815.614  6.959271E+02
4815.914  7.223068E+02
4816.214  7.410022E+02
4816.514  7.385649E+02
4816.813  7.152036E+02
4817.114  6.889087E+02
4817.414  6.837634E+02
4817.714  7.040327E+02
4818.014  7.307761E+02
4818.313  7.480560E+02
4818.614  7.560286E+02
4818.914  7.565776E+02
4819.214  7.437122E+02
4819.514  7.172019E+02
4819.813  6.941978E+02
4820.114  6.911514E+02
4820.414  7.050842E+02
4820.714  7.255769E+02
4821.014  7.456130E+02
4821.313  7.563803E+02
4821.614  7.492228E+02
4821.914  7.194337E+02
4822.214  6.636584E+02
4822.514  5.886622E+02
4822.813  5.236528E+02
4823.114  5.003409E+02
4823.414  5.244888E+02
4823.714  5.805609E+02
4824.014  6.400172E+02
4824.313  6.680707E+02
4824.614  6.577138E+02
4824.914  6.453661E+02
4825.214  6.659854E+02
4825.514  7.090222E+02
4825.813  7.397628E+02
4826.114  7.424182E+02
4826.414  7.252950E+02
4826.714  7.057032E+02
4827.014  6.994553E+02
4827.313  7.066586E+02
4827.614  7.059153E+02
4827.914  6.766420E+02
4828.214  6.262170E+02
4828.514  5.901340E+02
4828.813  6.017269E+02
4829.114  6.574631E+02
4829.414  7.187597E+02
4829.714  7.482532E+02
4830.014  7.340737E+02
4830.313  6.889703E+02
4830.614  6.417511E+02
4830.914  6.163274E+02
4831.214  6.089644E+02
4831.514  6.009241E+02
4831.813  5.916469E+02
4832.114  5.990714E+02
4832.414  6.300620E+02
4832.714  6.696611E+02
4833.014  6.979956E+02
4833.313  7.063726E+02
4833.614  7.019169E+02
4833.914  7.024362E+02
4834.214  7.167462E+02
4834.514  7.266651E+02
4834.813  7.045087E+02
4835.114  6.527006E+02
4835.414  6.109896E+02
4835.714  6.147117E+02
4836.014  6.576631E+02
4836.313  7.082256E+02
4836.614  7.435007E+02
4836.914  7.541450E+02
4837.214  7.367288E+02
4837.514  6.982496E+02
4837.813  6.619628E+02
4838.114  6.495792E+02
4838.414  6.511122E+02
4838.714  6.365629E+02
4839.014  6.009921E+02
4839.313  5.685665E+02
4839.614  5.592371E+02
4839.914  5.751230E+02
4840.214  6.094059E+02
4840.514  6.517510E+02
4840.813  6.874355E+02
4841.114  7.077346E+02
4841.414  7.149537E+02
4841.714  7.052872E+02
4842.014  6.709249E+02
4842.313  6.262831E+02
4842.614  6.014418E+02
4842.914  6.047955E+02
4843.214  6.194616E+02
4843.514  6.387926E+02
4843.813  6.722899E+02
4844.114  7.136957E+02
4844.414  7.385489E+02
4844.714  7.371139E+02
4845.014  7.256263E+02
4845.313  7.213354E+02
4845.614  7.235209E+02
4845.914  7.249269E+02
4846.214  7.222812E+02
4846.514  7.111069E+02
4846.813  6.867961E+02
4847.114  6.497168E+02
4847.414  6.062301E+02
4847.714  5.677458E+02
4848.014  5.427160E+02
4848.313  5.357774E+02
4848.614  5.558899E+02
4848.914  6.043380E+02
4849.214  6.624852E+02
4849.514  7.088361E+02
4849.813  7.348431E+02
4850.114  7.401038E+02
4850.414  7.262130E+02
4850.714  7.022719E+02
4851.014  6.864171E+02
4851.313  6.876793E+02
4851.614  6.964976E+02
4851.914  7.035350E+02
4852.214  7.092512E+02
4852.514  7.122958E+02
4852.813  7.094011E+02
4853.114  7.016729E+02
4853.414  6.856176E+02
4853.714  6.488469E+02
4854.014  5.878449E+02
4854.313  5.190506E+02
4854.614  4.627715E+02
4854.914  4.333636E+02
4855.214  4.459235E+02
4855.514  5.059424E+02
4855.813  5.904684E+02
4856.114  6.585573E+02
4856.414  6.866312E+02
4856.714  6.865216E+02
4857.014  6.826893E+02
4857.313  6.818586E+02
4857.614  6.748391E+02
4857.914  6.529647E+02
4858.214  6.142482E+02
4858.514  5.653834E+02
4858.813  5.179070E+02
4859.114  4.813020E+02
4859.414  4.548325E+02
4859.714  4.178233E+02
4860.014  3.482638E+02
4860.313  2.579695E+02
4860.614  1.886318E+02
4860.914  1.761586E+02
4861.214  2.303333E+02
4861.514  3.355302E+02
4861.813  4.582915E+02
4862.114  5.610434E+02
4862.414  6.152603E+02
4862.714  6.128823E+02
4863.014  5.750739E+02
4863.313  5.383549E+02
4863.614  5.259141E+02
4863.914  5.403140E+02
4864.214  5.703846E+02
4864.514  5.948834E+02
4864.813  5.989255E+02
4865.114  5.903646E+02
4865.414  5.866703E+02
4865.714  5.982628E+02
4866.014  6.268010E+02
4866.313  6.586166E+02
4866.614  6.675082E+02
4866.914  6.419579E+02
4867.214  6.030466E+02
4867.514  5.853521E+02
4867.813  6.046661E+02
4868.114  6.465038E+02
4868.414  6.818904E+02
4868.714  6.937144E+02
4869.014  6.854294E+02
4869.313  6.680303E+02
4869.614  6.455237E+02
4869.914  6.098420E+02
4870.214  5.545692E+02
4870.514  4.946737E+02
4870.813  4.550984E+02
4871.114  4.448214E+02
4871.414  4.643192E+02
4871.714  5.166049E+02
4872.014  5.824813E+02
4872.313  6.207338E+02
4872.614  6.157784E+02
4872.914  5.924614E+02
4873.214  5.803776E+02
4873.514  5.882957E+02
4873.813  6.069275E+02
4874.114  6.192335E+02
4874.414  6.124849E+02
4874.714  5.870383E+02
4875.014  5.558775E+02
4875.313  5.373698E+02
4875.614  5.473532E+02
4875.914  5.917399E+02
4876.214  6.530521E+02
4876.514  6.906459E+02
4876.813  6.744192E+02
4877.114  6.172273E+02
4877.414  5.694372E+02
4877.714  5.789433E+02
4878.014  6.452869E+02
4878.313  7.221270E+02
4878.614  7.701919E+02
4878.914  7.851584E+02
4879.214  7.796597E+02
4879.514  7.647798E+02
4879.813  7.456241E+02
4880.114  7.183418E+02
4880.414  6.721998E+02
4880.714  6.068476E+02
4881.014  5.475840E+02
4881.313  5.273098E+02
4881.614  5.542079E+02
4881.914  6.074063E+02
4882.214  6.520543E+02
4882.514  6.586218E+02
4882.813  6.292250E+02
4883.114  6.020540E+02
4883.414  6.049343E+02
4883.714  6.170092E+02
4884.014  6.041376E+02
4884.313  5.686890E+02
4884.614  5.406735E+02
4884.914  5.390285E+02
4885.214  5.554602E+02
4885.514  5.699813E+02
4885.813  5.718660E+02
4886.114  5.650533E+02
4886.414  5.681593E+02
4886.714  6.022898E+02
4887.014  6.579056E+02
4887.313  6.906882E+02
4887.614  6.670975E+02
4887.914  6.029191E+02
4888.214  5.528595E+02
4888.514  5.609986E+02
4888.813  6.179386E+02
4889.114  6.705544E+02
4889.414  6.712914E+02
4889.714  6.127694E+02
4890.014  5.274597E+02
4890.313  4.610536E+02
4890.614  4.420157E+02
4890.914  4.789066E+02
4891.214  5.623589E+02
4891.514  6.539740E+02
4891.813  7.088829E+02
4892.114  7.197285E+02
4892.414  7.122428E+02
4892.714  7.042188E+02
4893.014  6.966761E+02
4893.313  6.958487E+02
4893.614  7.122332E+02
4893.914  7.435936E+02
4894.214  7.764723E+02
4894.514  7.979662E+02
4894.813  8.022842E+02
4895.114  7.908527E+02
4895.414  7.697803E+02
4895.714  7.505718E+02
4896.014  7.456167E+02
4896.313  7.546840E+02
4896.614  7.658478E+02
4896.914  7.724083E+02
4897.214  7.765146E+02
4897.514  7.797288E+02
4897.813  7.800228E+02
4898.114  7.730180E+02
4898.414  7.496646E+02
4898.714  6.986151E+02
4899.014  6.236987E+02
4899.313  5.604369E+02
4899.614  5.524590E+02
4899.914  6.018152E+02
4900.214  6.688984E+02
4900.514  7.193098E+02
4900.813  7.416075E+02
4901.114  7.380154E+02
4901.414  7.231661E+02
4901.714  7.122578E+02
4902.014  6.985480E+02
4902.313  6.670360E+02
4902.614  6.335048E+02
4902.914  6.306064E+02
4903.214  6.527692E+02
4903.514  6.656302E+02
4903.813  6.646334E+02
4904.114  6.729973E+02
4904.414  6.995834E+02
4904.714  7.359868E+02
4905.014  7.715809E+02
4905.313  7.964296E+02
4905.614  8.058683E+02
4905.914  8.020139E+02
4906.214  7.867406E+02
4906.514  7.574062E+02
4906.813  7.151183E+02
4907.114  6.784493E+02
4907.414  6.721351E+02
4907.714  6.935385E+02
4908.014  7.111736E+02
4908.313  7.003524E+02
4908.614  6.630665E+02
4908.914  6.136700E+02
4909.214  5.622756E+02
4909.514  5.227195E+02
4909.813  5.149294E+02
4910.114  5.374391E+02
4910.414  5.622556E+02
4910.714  5.729471E+02
4911.014  5.827637E+02
4911.313  6.102545E+02
4911.614  6.553846E+02
4911.914  6.984923E+02
4912.214  7.163272E+02
4912.514  7.003285E+02
4912.813  6.633199E+02
4913.114  6.311604E+02
4913.414  6.247402E+02
4913.714  6.468016E+02
4914.014  6.847296E+02
4914.313  7.232548E+02
4914.614  7.539178E+02
4914.914  7.736993E+02
4915.214  7.804581E+02
4915.514  7.744669E+02
4915.813  7.586260E+02
4916.114  7.347274E+02
4916.414  7.067639E+02
4916.714  6.830577E+02
4917.014  6.618694E+02
4917.313  6.280844E+02
4917.614  5.766293E+02
4917.914  5.237698E+02
4918.214  4.971432E+02
4918.514  5.161356E+02
4918.813  5.625153E+02
4919.114  5.842667E+02
4919.414  5.478962E+02
4919.714  4.766694E+02
4920.014  4.334399E+02
4920.313  4.588613E+02
4920.614  5.251523E+02
4920.914  5.717949E+02
4921.214  5.812782E+02
4921.514  5.887552E+02
4921.813  6.213540E+02
4922.114  6.607518E+02
4922.414  6.677233E+02
4922.714  6.218944E+02
4923.014  5.408290E+02
4923.313  4.735557E+02
4923.614  4.580064E+02
4923.914  4.849426E+02
4924.214  5.249769E+02
4924.514  5.661656E+02
4924.813  6.107521E+02
4925.114  6.621080E+02
4925.414  7.155316E+02
4925.714  7.558259E+02
4926.014  7.681795E+02
4926.313  7.477042E+02
4926.614  7.034709E+02
4926.914  6.591797E+02
4927.214  6.409604E+02
4927.514  6.594938E+02
4927.813  7.045721E+02
4928.114  7.540138E+02
4928.414  7.880755E+02
4928.714  7.978236E+02
4929.014  7.813331E+02
4929.313  7.431669E+02
4929.614  7.039172E+02
4929.914  6.921013E+02
4930.214  7.153392E+02
4930.514  7.527245E+02
4930.813  7.776655E+02
4931.114  7.808428E+02
