O9Ib
4584.905  3.545126E+02
4585.206  3.543325E+02
4585.505  3.543281E+02
4585.806  3.545032E+02
4586.105  3.547892E+02
4586.405  3.550653E+02
4586.706  3.552189E+02
4587.005  3.552251E+02
4587.306  3.551414E+02
4587.605  3.550293E+02
4587.905  3.549158E+02
4588.206  3.548170E+02
4588.505  3.547663E+02
4588.806  3.547805E+02
4589.105  3.547828E+02
4589.405  3.545974E+02
4589.706  3.540252E+02
4590.005  3.529083E+02
4590.306  3.512004E+02
4590.605  3.490841E+02
4590.905  3.469685E+02
4591.206  3.453026E+02
4591.505  3.444139E+02
4591.806  3.444684E+02
4592.105  3.454459E+02
4592.405  3.471024E+02
4592.706  3.490197E+02
4593.005  3.507781E+02
4593.306  3.521323E+02
4593.605  3.530552E+02
4593.905  3.536369E+02
4594.206  3.539375E+02
4594.505  3.539428E+02
4594.806  3.536089E+02
4595.105  3.528864E+02
4595.405  3.517451E+02
4595.706  3.502746E+02
4596.005  3.487554E+02
4596.306  3.475672E+02
4596.605  3.470188E+02
4596.905  3.472415E+02
4597.206  3.481386E+02
4597.505  3.493943E+02
4597.806  3.506287E+02
4598.105  3.516085E+02
4598.405  3.523187E+02
4598.706  3.528543E+02
4599.005  3.532889E+02
4599.306  3.536414E+02
4599.605  3.539008E+02
4599.905  3.540471E+02
4600.206  3.540700E+02
4600.505  3.539526E+02
4600.806  3.536312E+02
4601.105  3.530417E+02
4601.405  3.522068E+02
4601.706  3.512392E+02
4602.005  3.503131E+02
4602.306  3.496412E+02
4602.605  3.494137E+02
4602.905  3.497246E+02
4603.206  3.505134E+02
4603.505  3.515452E+02
4603.806  3.525189E+02
4604.105  3.532604E+02
4604.405  3.537740E+02
4604.706  3.541204E+02
4605.005  3.543419E+02
4605.306  3.544714E+02
4605.605  3.545069E+02
4605.905  3.544040E+02
4606.206  3.541451E+02
4606.505  3.537885E+02
4606.806  3.534293E+02
4607.105  3.531156E+02
4607.405  3.528257E+02
4607.706  3.525096E+02
4608.005  3.521101E+02
4608.306  3.515333E+02
4608.605  3.506385E+02
4608.905  3.493234E+02
4609.206  3.476454E+02
4609.505  3.458616E+02
4609.806  3.443768E+02
4610.105  3.435900E+02
4610.405  3.437023E+02
4610.706  3.446566E+02
4611.005  3.462163E+02
4611.306  3.480451E+02
4611.605  3.497637E+02
4611.905  3.510567E+02
4612.206  3.517888E+02
4612.505  3.520127E+02
4612.806  3.518706E+02
4613.105  3.515170E+02
4613.405  3.510947E+02
4613.706  3.507329E+02
4614.005  3.505564E+02
4614.306  3.506488E+02
4614.605  3.509587E+02
4614.905  3.512879E+02
4615.206  3.514413E+02
4615.505  3.513935E+02
4615.806  3.512653E+02
4616.105  3.511259E+02
4616.405  3.509012E+02
4616.706  3.505078E+02
4617.005  3.499675E+02
4617.306  3.493541E+02
4617.605  3.487164E+02
4617.905  3.481115E+02
4618.206  3.476635E+02
4618.505  3.474864E+02
4618.806  3.475472E+02
4619.105  3.476781E+02
4619.405  3.477215E+02
4619.706  3.476339E+02
4620.005  3.474718E+02
4620.306  3.473088E+02
4620.605  3.471812E+02
4620.905  3.470963E+02
4621.206  3.470649E+02
4621.505  3.471217E+02
4621.806  3.473190E+02
4622.105  3.476954E+02
4622.405  3.482222E+02
4622.706  3.487834E+02
4623.005  3.492325E+02
4623.306  3.494716E+02
4623.605  3.495113E+02
4623.905  3.494749E+02
4624.206  3.494896E+02
4624.505  3.495699E+02
4624.806  3.496424E+02
4625.105  3.496447E+02
4625.405  3.495705E+02
4625.706  3.494645E+02
4626.005  3.493808E+02
4626.306  3.493191E+02
4626.605  3.492239E+02
4626.905  3.490546E+02
4627.206  3.488141E+02
4627.505  3.485299E+02
4627.806  3.482494E+02
4628.105  3.480240E+02
4628.405  3.478768E+02
4628.706  3.477892E+02
4629.005  3.476672E+02
4629.306  3.473234E+02
4629.605  3.465480E+02
4629.905  3.451760E+02
4630.206  3.430829E+02
4630.505  3.402477E+02
4630.806  3.369458E+02
4631.105  3.338742E+02
4631.405  3.319572E+02
4631.706  3.319050E+02
4632.005  3.338272E+02
4632.306  3.371418E+02
4632.605  3.408339E+02
4632.905  3.439244E+02
4633.206  3.458209E+02
4633.505  3.464111E+02
4633.806  3.459760E+02
4634.105  3.450354E+02
4634.405  3.442047E+02
4634.706  3.440246E+02
4635.005  3.446989E+02
4635.306  3.459614E+02
4635.605  3.472855E+02
4635.905  3.482401E+02
4636.206  3.486771E+02
4636.505  3.486903E+02
4636.806  3.484283E+02
4637.105  3.479164E+02
4637.405  3.470410E+02
4637.706  3.456716E+02
4638.005  3.437932E+02
4638.306  3.415988E+02
4638.605  3.395029E+02
4638.905  3.380107E+02
4639.206  3.375006E+02
4639.505  3.380028E+02
4639.806  3.390727E+02
4640.105  3.399149E+02
4640.405  3.398006E+02
4640.706  3.384904E+02
4641.005  3.363146E+02
4641.306  3.338833E+02
4641.605  3.317675E+02
4641.905  3.304236E+02
4642.206  3.302433E+02
4642.505  3.314745E+02
4642.806  3.340417E+02
4643.105  3.374546E+02
4643.405  3.409713E+02
4643.706  3.439430E+02
4644.005  3.460591E+02
4644.306  3.473332E+02
4644.605  3.479402E+02
4644.905  3.480316E+02
4645.206  3.475873E+02
4645.505  3.463592E+02
4645.806  3.438819E+02
4646.105  3.395816E+02
4646.405  3.330733E+02
4646.706  3.245508E+02
4647.005  3.149677E+02
4647.306  3.058792E+02
4647.605  2.989969E+02
4647.905  2.955245E+02
4648.206  2.956003E+02
4648.505  2.981472E+02
4648.806  3.012190E+02
4649.105  3.027922E+02
4649.405  3.017446E+02
4649.706  2.983066E+02
4650.005  2.936274E+02
4650.306  2.890401E+02
4650.605  2.857131E+02
4650.905  2.845376E+02
4651.206  2.859855E+02
4651.505  2.900640E+02
4651.806  2.964188E+02
4652.105  3.044113E+02
4652.405  3.131672E+02
4652.706  3.216183E+02
4653.005  3.286000E+02
4653.306  3.331064E+02
4653.605  3.346920E+02
4653.905  3.337562E+02
4654.206  3.314308E+02
4654.505  3.291645E+02
4654.806  3.282418E+02
4655.105  3.293647E+02
4655.405  3.323883E+02
4655.706  3.364246E+02
4656.005  3.403381E+02
4656.306  3.433008E+02
4656.605  3.450331E+02
4656.905  3.456620E+02
4657.206  3.454540E+02
4657.505  3.446956E+02
4657.806  3.436700E+02
4658.105  3.426099E+02
4658.405  3.416681E+02
4658.706  3.409703E+02
4659.005  3.406458E+02
4659.306  3.407622E+02
4659.605  3.412523E+02
4659.905  3.419037E+02
4660.206  3.423981E+02
4660.505  3.423730E+02
4660.806  3.415515E+02
4661.105  3.399439E+02
4661.405  3.379282E+02
4661.706  3.361002E+02
4662.005  3.350219E+02
4662.306  3.350077E+02
4662.605  3.359934E+02
4662.905  3.375609E+02
4663.206  3.391794E+02
4663.505  3.404808E+02
4663.806  3.413452E+02
4664.105  3.418243E+02
4664.405  3.419933E+02
4664.706  3.417983E+02
4665.005  3.410726E+02
4665.306  3.397469E+02
4665.605  3.380182E+02
4665.905  3.363025E+02
4666.206  3.350821E+02
4666.505  3.347604E+02
4666.806  3.354739E+02
4667.105  3.369424E+02
4667.405  3.386166E+02
4667.706  3.400629E+02
4668.005  3.411247E+02
4668.306  3.417444E+02
4668.605  3.418831E+02
4668.905  3.416544E+02
4669.206  3.413149E+02
4669.505  3.410828E+02
4669.806  3.410637E+02
4670.105  3.412959E+02
4670.405  3.417441E+02
4670.706  3.422747E+02
4671.005  3.427566E+02
4671.306  3.431797E+02
4671.605  3.435902E+02
4671.905  3.439292E+02
4672.206  3.440257E+02
4672.505  3.437412E+02
4672.806  3.430496E+02
4673.105  3.419920E+02
4673.405  3.406665E+02
4673.706  3.392965E+02
4674.005  3.382069E+02
4674.306  3.376481E+02
4674.605  3.376402E+02
4674.905  3.379675E+02
4675.206  3.382486E+02
4675.505  3.380832E+02
4675.806  3.373193E+02
4676.105  3.362065E+02
4676.405  3.352354E+02
4676.706  3.348542E+02
4677.005  3.352881E+02
4677.306  3.364783E+02
4677.605  3.381330E+02
4677.905  3.398694E+02
4678.206  3.413730E+02
4678.505  3.424901E+02
4678.806  3.432268E+02
4679.105  3.436723E+02
4679.405  3.439099E+02
4679.706  3.439890E+02
4680.005  3.439448E+02
4680.306  3.438261E+02
4680.605  3.436881E+02
4680.905  3.435214E+02
4681.206  3.432260E+02
4681.505  3.427029E+02
4681.806  3.419319E+02
4682.105  3.409512E+02
4682.405  3.398169E+02
4682.706  3.385694E+02
4683.005  3.372279E+02
4683.306  3.357662E+02
4683.605  3.339229E+02
4683.905  3.310817E+02
4684.206  3.265427E+02
4684.505  3.199422E+02
4684.806  3.114435E+02
4685.105  3.017123E+02
4685.405  2.919182E+02
4685.706  2.836645E+02
4686.005  2.786249E+02
4686.306  2.779728E+02
4686.605  2.819330E+02
4686.905  2.897220E+02
4687.206  2.998359E+02
4687.505  3.105105E+02
4687.806  3.201998E+02
4688.105  3.279663E+02
4688.405  3.335814E+02
4688.706  3.373571E+02
4689.005  3.398548E+02
4689.306  3.416004E+02
4689.605  3.428969E+02
4689.905  3.438336E+02
4690.206  3.444500E+02
4690.505  3.448422E+02
4690.806  3.451418E+02
4691.105  3.454353E+02
4691.405  3.457287E+02
4691.706  3.460043E+02
4692.005  3.462744E+02
4692.306  3.465436E+02
4692.605  3.467705E+02
4692.905  3.469076E+02
4693.206  3.469478E+02
4693.505  3.468890E+02
4693.806  3.466904E+02
4694.105  3.463271E+02
4694.405  3.458699E+02
4694.706  3.454737E+02
4695.005  3.452940E+02
4695.306  3.453802E+02
4695.605  3.456301E+02
4695.905  3.458713E+02
4696.206  3.460026E+02
4696.505  3.460890E+02
4696.806  3.462896E+02
4697.105  3.466445E+02
4697.405  3.469840E+02
4697.706  3.470575E+02
4698.005  3.466858E+02
4698.306  3.458078E+02
4698.605  3.444987E+02
4698.905  3.429969E+02
4699.206  3.416703E+02
4699.505  3.409295E+02
4699.806  3.410724E+02
4700.105  3.420883E+02
4700.405  3.436066E+02
4700.706  3.450924E+02
4701.005  3.461500E+02
4701.306  3.466865E+02
4701.605  3.468499E+02
4701.905  3.468572E+02
4702.206  3.468462E+02
4702.505  3.468085E+02
4702.806  3.466650E+02
4703.105  3.464129E+02
4703.405  3.461443E+02
4703.706  3.459271E+02
4704.005  3.457002E+02
4704.306  3.452736E+02
4704.605  3.444423E+02
4704.905  3.431638E+02
4705.206  3.416599E+02
4705.505  3.403722E+02
4705.806  3.398176E+02
4706.105  3.403222E+02
4706.405  3.417502E+02
4706.706  3.435588E+02
4707.005  3.451820E+02
4707.306  3.463224E+02
4707.605  3.469615E+02
4707.905  3.472585E+02
4708.206  3.474377E+02
4708.505  3.476261E+02
4708.806  3.477484E+02
4709.105  3.476216E+02
4709.405  3.471679E+02
4709.706  3.465055E+02
4710.005  3.458448E+02
4710.306  3.453608E+02
4710.605  3.451457E+02
4710.905  3.451504E+02
4711.206  3.450645E+02
4711.505  3.442868E+02
4711.806  3.421023E+02
4712.105  3.380191E+02
4712.405  3.320797E+02
4712.706  3.249523E+02
4713.005  3.178265E+02
4713.306  3.122455E+02
4713.605  3.097396E+02
4713.905  3.111934E+02
4714.206  3.162913E+02
4714.505  3.235899E+02
4714.806  3.312197E+02
4715.105  3.377032E+02
4715.405  3.423632E+02
4715.706  3.452830E+02
4716.005  3.469890E+02
4716.306  3.480239E+02
4716.605  3.486785E+02
4716.905  3.490511E+02
4717.206  3.492289E+02
4717.505  3.493222E+02
4717.806  3.493750E+02
4718.105  3.493447E+02
4718.405  3.492141E+02
4718.706  3.490572E+02
4719.005  3.489629E+02
4719.306  3.489460E+02
4719.605  3.489740E+02
4719.905  3.490465E+02
4720.206  3.491864E+02
4720.505  3.493787E+02
4720.806  3.495836E+02
4721.105  3.497786E+02
4721.405  3.499619E+02
4721.706  3.501385E+02
4722.005  3.502990E+02
4722.306  3.504141E+02
4722.605  3.504768E+02
4722.905  3.505309E+02
4723.206  3.506164E+02
4723.505  3.506992E+02
4723.806  3.507001E+02
4724.105  3.505958E+02
4724.405  3.504437E+02
4724.706  3.502887E+02
4725.005  3.500852E+02
4725.306  3.497259E+02
4725.605  3.491098E+02
4725.905  3.482294E+02
4726.206  3.472662E+02
4726.505  3.465360E+02
4726.806  3.462720E+02
4727.105  3.464963E+02
4727.405  3.470613E+02
4727.706  3.477377E+02
4728.005  3.483206E+02
4728.306  3.487472E+02
4728.605  3.491324E+02
4728.905  3.496277E+02
4729.206  3.502258E+02
4729.505  3.507714E+02
4729.806  3.511561E+02
4730.105  3.514077E+02
4730.405  3.515911E+02
4730.706  3.517272E+02
4731.005  3.518285E+02
4731.306  3.519344E+02
4731.605  3.520809E+02
4731.905  3.522669E+02
4732.206  3.524540E+02
4732.505  3.525958E+02
4732.806  3.526732E+02
4733.105  3.526857E+02
4733.405  3.526247E+02
4733.706  3.525038E+02
4734.005  3.523604E+02
4734.306  3.521900E+02
4734.605  3.519594E+02
4734.905  3.517208E+02
4735.206  3.516253E+02
4735.505  3.517706E+02
4735.806  3.521078E+02
4736.105  3.525086E+02
4736.405  3.528518E+02
4736.706  3.530471E+02
4737.005  3.530624E+02
4737.306  3.529662E+02
4737.605  3.528809E+02
4737.905  3.528690E+02
4738.206  3.529091E+02
4738.505  3.529598E+02
4738.806  3.529828E+02
4739.105  3.529480E+02
4739.405  3.528724E+02
4739.706  3.528253E+02
4740.005  3.528825E+02
4740.306  3.530648E+02
4740.605  3.532981E+02
4740.905  3.534674E+02
4741.206  3.535227E+02
4741.505  3.534938E+02
4741.806  3.534300E+02
4742.105  3.533725E+02
4742.405  3.533471E+02
4742.706  3.533716E+02
4743.005  3.534810E+02
4743.306  3.536900E+02
4743.605  3.539287E+02
4743.905  3.540995E+02
4744.206  3.541871E+02
4744.505  3.542401E+02
4744.806  3.542722E+02
4745.105  3.542423E+02
4745.405  3.541242E+02
4745.706  3.539540E+02
4746.005  3.538033E+02
4746.306  3.537123E+02
4746.605  3.536848E+02
4746.905  3.537332E+02
4747.206  3.538450E+02
4747.505  3.539322E+02
4747.806  3.539009E+02
4748.105  3.537722E+02
4748.405  3.536764E+02
4748.706  3.537011E+02
4749.005  3.537925E+02
4749.306  3.538387E+02
4749.605  3.537952E+02
4749.905  3.536854E+02
4750.206  3.535410E+02
4750.505  3.533791E+02
4750.806  3.531972E+02
4751.105  3.529783E+02
4751.405  3.527176E+02
4751.706  3.524439E+02
4752.005  3.522228E+02
4752.306  3.521266E+02
4752.605  3.521688E+02
4752.905  3.522857E+02
4753.206  3.524115E+02
4753.505  3.525352E+02
4753.806  3.526659E+02
4754.105  3.527964E+02
4754.405  3.529121E+02
4754.706  3.530015E+02
4755.005  3.530441E+02
4755.306  3.530176E+02
4755.605  3.529417E+02
4755.905  3.528724E+02
4756.206  3.528248E+02
4756.505  3.527605E+02
4756.806  3.526655E+02
4757.105  3.525693E+02
4757.405  3.524846E+02
4757.706  3.523906E+02
4758.005  3.522780E+02
4758.306  3.521771E+02
4758.605  3.521230E+02
4758.905  3.521016E+02
4759.206  3.520562E+02
4759.505  3.519586E+02
4759.806  3.518116E+02
4760.105  3.515813E+02
4760.405  3.512303E+02
4760.706  3.507905E+02
4761.005  3.503066E+02
4761.306  3.497681E+02
4761.605  3.491725E+02
4761.905  3.485652E+02
4762.206  3.479946E+02
4762.505  3.475335E+02
4762.806  3.473215E+02
4763.105  3.474737E+02
4763.405  3.479642E+02
4763.706  3.486515E+02
4764.005  3.493872E+02
4764.306  3.500650E+02
4764.605  3.506067E+02
4764.905  3.509564E+02
4765.206  3.511438E+02
4765.505  3.513087E+02
4765.806  3.515692E+02
4766.105  3.519023E+02
4766.405  3.522128E+02
4766.706  3.524364E+02
4767.005  3.525611E+02
4767.306  3.526142E+02
4767.605  3.526189E+02
4767.905  3.525775E+02
4768.206  3.525343E+02
4768.505  3.525769E+02
4768.806  3.527283E+02
4769.105  3.529188E+02
4769.405  3.530847E+02
4769.706  3.532179E+02
4770.005  3.533309E+02
4770.306  3.534362E+02
4770.605  3.535357E+02
4770.905  3.536086E+02
4771.206  3.536433E+02
4771.505  3.536666E+02
4771.806  3.537064E+02
4772.105  3.537501E+02
4772.405  3.537624E+02
4772.706  3.537349E+02
4773.005  3.536965E+02
4773.306  3.536819E+02
4773.605  3.537181E+02
4773.905  3.538169E+02
4774.206  3.539626E+02
4774.505  3.541238E+02
4774.806  3.542758E+02
4775.105  3.543968E+02
4775.405  3.544622E+02
4775.706  3.544796E+02
4776.005  3.544923E+02
4776.306  3.545362E+02
4776.605  3.546211E+02
4776.905  3.547251E+02
4777.206  3.548003E+02
4777.505  3.548254E+02
4777.806  3.548304E+02
4778.105  3.548366E+02
4778.405  3.548151E+02
4778.706  3.547024E+02
4779.005  3.544249E+02
4779.306  3.539552E+02
4779.605  3.533609E+02
4779.905  3.527880E+02
4780.206  3.524136E+02
4780.505  3.523891E+02
4780.806  3.527640E+02
4781.105  3.534334E+02
4781.405  3.541811E+02
4781.706  3.547971E+02
4782.005  3.551699E+02
4782.306  3.553180E+02
4782.605  3.553743E+02
4782.905  3.554760E+02
4783.206  3.556424E+02
4783.505  3.557978E+02
4783.806  3.558882E+02
4784.105  3.559410E+02
4784.405  3.560167E+02
4784.706  3.561231E+02
4785.005  3.562113E+02
4785.306  3.562481E+02
4785.605  3.562494E+02
4785.905  3.562451E+02
4786.206  3.562525E+02
4786.505  3.562939E+02
4786.806  3.563899E+02
4787.105  3.565172E+02
4787.405  3.566076E+02
4787.706  3.566061E+02
4788.005  3.565296E+02
4788.306  3.564456E+02
4788.605  3.563943E+02
4788.905  3.563807E+02
4789.206  3.564295E+02
4789.505  3.565812E+02
4789.806  3.568102E+02
4790.105  3.570138E+02
4790.405  3.571140E+02
4790.706  3.571305E+02
4791.005  3.571432E+02
4791.306  3.572044E+02
4791.605  3.572836E+02
4791.905  3.573095E+02
4792.206  3.572597E+02
4792.505  3.571686E+02
4792.806  3.570667E+02
4793.105  3.569623E+02
4793.405  3.568698E+02
4793.706  3.568200E+02
4794.005  3.568325E+02
4794.306  3.568835E+02
4794.605  3.569232E+02
4794.905  3.569197E+02
4795.206  3.568928E+02
4795.505  3.569089E+02
4795.806  3.570176E+02
4796.105  3.571785E+02
4796.405  3.572748E+02
4796.706  3.572260E+02
4797.005  3.570737E+02
4797.306  3.569397E+02
4797.605  3.568958E+02
4797.905  3.568943E+02
4798.206  3.568620E+02
4798.505  3.568243E+02
4798.806  3.568537E+02
4799.105  3.569511E+02
4799.405  3.570740E+02
4799.706  3.572182E+02
4800.005  3.573898E+02
4800.306  3.575272E+02
4800.605  3.575194E+02
4800.905  3.573247E+02
4801.206  3.570180E+02
4801.505  3.566872E+02
4801.806  3.563631E+02
4802.105  3.560593E+02
4802.405  3.557882E+02
4802.706  3.555560E+02
4803.005  3.553857E+02
4803.306  3.553109E+02
4803.605  3.553592E+02
4803.905  3.555430E+02
4804.206  3.558110E+02
4804.505  3.560535E+02
4804.806  3.562155E+02
4805.105  3.563405E+02
4805.405  3.564620E+02
4805.706  3.565453E+02
4806.005  3.565632E+02
4806.306  3.565406E+02
4806.605  3.564979E+02
4806.905  3.564233E+02
4807.206  3.563152E+02
4807.505  3.561935E+02
4807.806  3.560748E+02
4808.105  3.559746E+02
4808.405  3.559087E+02
4808.706  3.558689E+02
4809.005  3.558195E+02
4809.306  3.557351E+02
4809.605  3.556237E+02
4809.905  3.555098E+02
4810.206  3.554161E+02
4810.505  3.553522E+02
4810.806  3.553250E+02
4811.105  3.553557E+02
4811.405  3.554427E+02
4811.706  3.555229E+02
4812.005  3.555162E+02
4812.306  3.553861E+02
4812.605  3.551301E+02
4812.905  3.547494E+02
4813.206  3.542713E+02
4813.505  3.537943E+02
4813.806  3.534708E+02
4814.105  3.534143E+02
4814.405  3.536251E+02
4814.706  3.540087E+02
4815.005  3.544355E+02
4815.306  3.547967E+02
4815.605  3.550495E+02
4815.905  3.552093E+02
4816.206  3.553008E+02
4816.505  3.553437E+02
4816.806  3.553698E+02
4817.105  3.554143E+02
4817.405  3.554709E+02
4817.706  3.554952E+02
4818.005  3.554712E+02
4818.306  3.554035E+02
4818.605  3.552411E+02
4818.905  3.549045E+02
4819.206  3.544003E+02
4819.505  3.538598E+02
4819.806  3.534669E+02
4820.105  3.533500E+02
4820.405  3.535338E+02
4820.706  3.539607E+02
4821.005  3.545210E+02
4821.306  3.550778E+02
4821.605  3.555229E+02
4821.905  3.558247E+02
4822.206  3.560078E+02
4822.505  3.561060E+02
4822.806  3.561594E+02
4823.105  3.562118E+02
4823.405  3.562691E+02
4823.706  3.562996E+02
4824.005  3.562910E+02
4824.306  3.562715E+02
4824.605  3.562650E+02
4824.905  3.562601E+02
4825.206  3.562472E+02
4825.505  3.562500E+02
4825.806  3.562845E+02
4826.105  3.563314E+02
4826.405  3.563756E+02
4826.706  3.564188E+02
4827.005  3.564432E+02
4827.306  3.564267E+02
4827.605  3.563740E+02
4827.905  3.562732E+02
4828.206  3.560500E+02
4828.505  3.556490E+02
4828.806  3.551672E+02
4829.105  3.548158E+02
4829.405  3.547297E+02
4829.706  3.548987E+02
4830.005  3.552522E+02
4830.306  3.556802E+02
4830.605  3.560432E+02
4830.905  3.562741E+02
4831.206  3.564258E+02
4831.505  3.565709E+02
4831.806  3.566690E+02
4832.105  3.566093E+02
4832.405  3.563904E+02
4832.706  3.561314E+02
4833.005  3.559019E+02
4833.306  3.556793E+02
4833.605  3.554727E+02
4833.905  3.553662E+02
4834.206  3.553990E+02
4834.505  3.554867E+02
4834.806  3.555190E+02
4835.105  3.554883E+02
4835.405  3.554643E+02
4835.706  3.554895E+02
4836.005  3.555493E+02
4836.306  3.556059E+02
4836.605  3.556322E+02
4836.905  3.556237E+02
4837.206  3.555845E+02
4837.505  3.555318E+02
4837.806  3.555087E+02
4838.105  3.555310E+02
4838.405  3.555407E+02
4838.706  3.554866E+02
4839.005  3.554159E+02
4839.306  3.554174E+02
4839.605  3.554990E+02
4839.905  3.555612E+02
4840.206  3.554856E+02
4840.505  3.552655E+02
4840.806  3.550342E+02
4841.105  3.549070E+02
4841.405  3.548459E+02
4841.706  3.547437E+02
4842.005  3.545459E+02
4842.306  3.542516E+02
4842.605  3.538946E+02
4842.905  3.535335E+02
4843.206  3.532113E+02
4843.505  3.529408E+02
4843.806  3.527298E+02
4844.105  3.525854E+02
4844.405  3.524966E+02
4844.706  3.524349E+02
4845.005  3.523819E+02
4845.306  3.523424E+02
4845.605  3.523216E+02
4845.905  3.523038E+02
4846.206  3.522521E+02
4846.505  3.521311E+02
4846.806  3.519465E+02
4847.105  3.517529E+02
4847.405  3.516021E+02
4847.706  3.514839E+02
4848.005  3.513377E+02
4848.306  3.511361E+02
4848.605  3.509187E+02
4848.905  3.507204E+02
4849.206  3.505192E+02
4849.505  3.502668E+02
4849.806  3.499144E+02
4850.105  3.494427E+02
4850.405  3.489073E+02
4850.706  3.483966E+02
4851.005  3.479523E+02
4851.306  3.475546E+02
4851.605  3.471298E+02
4851.905  3.466031E+02
4852.206  3.459762E+02
4852.505  3.453015E+02
4852.806  3.446060E+02
4853.105  3.438663E+02
4853.405  3.430273E+02
4853.706  3.420397E+02
4854.005  3.409031E+02
4854.306  3.396648E+02
4854.605  3.383505E+02
4854.905  3.369317E+02
4855.206  3.353913E+02
4855.505  3.337259E+02
4855.806  3.318659E+02
4856.105  3.297205E+02
4856.405  3.272678E+02
4856.706  3.245142E+02
4857.005  3.214441E+02
4857.306  3.180244E+02
4857.605  3.141783E+02
4857.905  3.097714E+02
4858.206  3.046630E+02
4858.505  2.987694E+02
4858.806  2.920756E+02
4859.105  2.845952E+02
4859.405  2.763693E+02
4859.706  2.674861E+02
4860.005  2.580998E+02
4860.306  2.484409E+02
4860.605  2.388195E+02
4860.905  2.297548E+02
4861.206  2.221242E+02
4861.505  2.170613E+02
4861.806  2.155513E+02
4862.105  2.179900E+02
4862.405  2.240573E+02
4862.706  2.329529E+02
4863.005  2.436981E+02
4863.306  2.552635E+02
4863.605  2.666790E+02
4863.905  2.771952E+02
4864.206  2.864014E+02
4864.505  2.941928E+02
4864.806  3.006654E+02
4865.105  3.060267E+02
4865.405  3.104855E+02
4865.706  3.141822E+02
4866.005  3.171751E+02
4866.306  3.195032E+02
4866.605  3.213744E+02
4866.905  3.231924E+02
4867.206  3.252056E+02
4867.505  3.273239E+02
4867.806  3.294038E+02
4868.105  3.314223E+02
4868.405  3.333535E+02
4868.706  3.351138E+02
4869.005  3.366337E+02
4869.306  3.379119E+02
4869.605  3.389948E+02
4869.905  3.399286E+02
4870.206  3.407434E+02
4870.505  3.414422E+02
4870.806  3.420037E+02
4871.105  3.424227E+02
4871.405  3.427363E+02
4871.706  3.430017E+02
4872.005  3.432648E+02
4872.306  3.435545E+02
4872.605  3.438811E+02
4872.905  3.442261E+02
4873.206  3.445405E+02
4873.505  3.447795E+02
4873.806  3.449569E+02
4874.105  3.451437E+02
4874.405  3.454001E+02
4874.706  3.457221E+02
4875.005  3.460547E+02
4875.306  3.463360E+02
4875.605  3.465273E+02
4875.905  3.466328E+02
4876.206  3.467029E+02
4876.505  3.467875E+02
4876.806  3.468840E+02
4877.105  3.469625E+02
4877.405  3.470225E+02
4877.706  3.470961E+02
4878.005  3.472119E+02
4878.306  3.473615E+02
4878.605  3.474960E+02
4878.905  3.475453E+02
4879.206  3.474503E+02
4879.505  3.472108E+02
4879.806  3.469180E+02
4880.105  3.467054E+02
4880.405  3.466409E+02
4880.706  3.466990E+02
4881.005  3.468445E+02
4881.306  3.470730E+02
4881.605  3.473571E+02
4881.905  3.476358E+02
4882.206  3.478518E+02
4882.505  3.479273E+02
4882.806  3.477748E+02
4883.105  3.474464E+02
4883.405  3.471567E+02
4883.706  3.470403E+02
4884.005  3.470310E+02
4884.306  3.470302E+02
4884.605  3.470300E+02
4884.905  3.470739E+02
4885.206  3.472031E+02
4885.505  3.474263E+02
4885.806  3.476994E+02
4886.105  3.479446E+02
4886.405  3.481000E+02
4886.706  3.481479E+02
4887.005  3.481245E+02
4887.306  3.481227E+02
4887.605  3.482097E+02
4887.905  3.483330E+02
4888.206  3.483921E+02
4888.505  3.483616E+02
4888.806  3.482897E+02
4889.105  3.482240E+02
4889.405  3.481747E+02
4889.706  3.481239E+02
4890.005  3.480538E+02
4890.306  3.479608E+02
4890.605  3.478356E+02
4890.905  3.476505E+02
4891.206  3.474106E+02
4891.505  3.472041E+02
4891.806  3.471517E+02
4892.105  3.472953E+02
4892.405  3.475520E+02
4892.706  3.478057E+02
4893.005  3.480317E+02
4893.306  3.482801E+02
4893.605  3.485641E+02
4893.905  3.488302E+02
4894.206  3.490141E+02
4894.505  3.490831E+02
4894.806  3.490563E+02
4895.105  3.490049E+02
4895.405  3.490068E+02
4895.706  3.490777E+02
4896.005  3.491509E+02
4896.306  3.491499E+02
4896.605  3.490779E+02
4896.905  3.490187E+02
4897.206  3.490424E+02
4897.505  3.491257E+02
4897.806  3.491808E+02
4898.105  3.491590E+02
4898.405  3.491127E+02
4898.706  3.491341E+02
4899.005  3.492305E+02
4899.306  3.493277E+02
4899.605  3.493948E+02
4899.905  3.494688E+02
4900.206  3.495625E+02
4900.505  3.496545E+02
4900.806  3.497583E+02
4901.105  3.498938E+02
4901.405  3.500157E+02
4901.706  3.500592E+02
4902.005  3.500283E+02
4902.306  3.499803E+02
4902.605  3.499419E+02
4902.905  3.498899E+02
4903.206  3.498044E+02
4903.505  3.496928E+02
4903.806  3.495785E+02
4904.105  3.494961E+02
4904.405  3.494735E+02
4904.706  3.494967E+02
4905.005  3.495073E+02
4905.306  3.494479E+02
4905.605  3.492670E+02
4905.905  3.488921E+02
4906.206  3.482805E+02
4906.505  3.474907E+02
4906.806  3.466769E+02
4907.105  3.460423E+02
4907.405  3.457720E+02
