4209.135  1.015441E+00
4209.159  1.012198E+00
4209.182  1.002388E+00
4209.206  1.000209E+00
4209.229  1.004414E+00
4209.252  1.005765E+00
4209.276  9.980550E-01
4209.300  9.891493E-01
4209.323  9.986875E-01
4209.347  1.013289E+00
4209.370  1.012546E+00
4209.394  1.009376E+00
4209.417  1.013731E+00
4209.441  1.011748E+00
4209.464  1.003285E+00
4209.488  1.001972E+00
4209.511  9.949135E-01
4209.535  9.889987E-01
4209.559  9.950824E-01
4209.582  9.937534E-01
4209.605  1.001621E+00
4209.629  1.001771E+00
4209.652  9.899396E-01
4209.676  9.931369E-01
4209.700  1.003562E+00
4209.723  1.004460E+00
4209.747  9.988025E-01
4209.770  9.979851E-01
4209.793  9.981611E-01
4209.817  9.947871E-01
4209.841  1.000903E+00
4209.864  1.012746E+00
4209.888  1.010714E+00
4209.911  1.005705E+00
4209.935  1.007083E+00
4209.958  1.000590E+00
4209.982  9.945329E-01
4210.005  1.001778E+00
4210.029  1.001268E+00
4210.052  9.923756E-01
4210.076  1.000154E+00
4210.100  1.016731E+00
4210.123  1.009177E+00
4210.146  9.985833E-01
4210.170  9.967757E-01
4210.194  9.961778E-01
4210.217  1.002618E+00
4210.241  1.005819E+00
4210.264  1.007172E+00
4210.288  1.008962E+00
4210.311  1.006048E+00
4210.335  9.866682E-01
4210.358  9.855253E-01
4210.382  9.998432E-01
4210.405  1.005768E+00
4210.429  1.001335E+00
4210.453  9.904345E-01
4210.476  9.948249E-01
4210.500  1.010403E+00
4210.523  1.006223E+00
4210.546  9.859548E-01
4210.570  9.787236E-01
4210.594  9.829060E-01
4210.617  9.925590E-01
4210.641  9.992557E-01
4210.664  9.947739E-01
4210.688  9.920385E-01
4210.711  9.875373E-01
4210.735  9.952169E-01
4210.758  9.965752E-01
4210.782  1.005988E+00
4210.805  1.007872E+00
4210.829  1.001374E+00
4210.853  9.946392E-01
4210.876  9.931401E-01
4210.899  9.915845E-01
4210.923  9.910082E-01
4210.946  9.930143E-01
4210.970  1.003697E+00
4210.994  1.009068E+00
4211.017  9.958934E-01
4211.041  9.814675E-01
4211.064  9.952142E-01
4211.088  1.012193E+00
4211.111  1.005290E+00
4211.135  9.987952E-01
4211.158  9.942818E-01
4211.182  9.860494E-01
4211.205  9.939353E-01
4211.229  1.003333E+00
4211.252  1.000516E+00
4211.276  9.964007E-01
4211.299  9.928136E-01
4211.323  9.860143E-01
4211.347  9.833058E-01
4211.370  9.858623E-01
4211.394  9.845515E-01
4211.417  9.777991E-01
4211.440  9.806979E-01
4211.464  9.938801E-01
4211.488  9.922755E-01
4211.511  9.877121E-01
4211.535  9.884612E-01
4211.558  9.805652E-01
4211.582  9.831327E-01
4211.605  9.853719E-01
4211.629  9.872019E-01
4211.652  9.687496E-01
4211.676  9.624475E-01
4211.699  9.761053E-01
4211.723  9.934108E-01
4211.747  9.978579E-01
4211.770  9.867661E-01
4211.793  9.839717E-01
4211.817  9.849545E-01
4211.840  9.921198E-01
4211.864  9.983774E-01
4211.888  9.983320E-01
4211.911  9.962107E-01
4211.935  9.957370E-01
4211.958  9.943087E-01
4211.982  9.869644E-01
4212.005  9.754093E-01
4212.029  9.821122E-01
4212.052  9.936858E-01
4212.076  9.940471E-01
4212.099  9.956070E-01
4212.123  9.949334E-01
4212.146  9.927516E-01
4212.170  9.944302E-01
4212.193  9.918422E-01
4212.217  9.862162E-01
4212.241  9.840453E-01
4212.264  9.841680E-01
4212.288  9.838310E-01
4212.311  9.960076E-01
4212.334  9.982566E-01
4212.358  9.949355E-01
4212.382  9.991588E-01
4212.405  9.986841E-01
4212.429  9.957634E-01
4212.452  9.932527E-01
4212.476  9.994611E-01
4212.500  9.964797E-01
4212.523  9.941463E-01
4212.546  9.884781E-01
4212.570  9.894951E-01
4212.593  9.934751E-01
4212.617  9.873111E-01
4212.641  9.916310E-01
4212.664  1.000206E+00
4212.688  1.002067E+00
4212.711  1.004923E+00
4212.734  1.000580E+00
4212.758  9.986122E-01
4212.782  9.932147E-01
4212.805  9.857103E-01
4212.829  9.944130E-01
4212.852  1.001422E+00
4212.875  1.003211E+00
4212.899  9.997553E-01
4212.923  9.939594E-01
4212.946  9.899206E-01
4212.970  9.950442E-01
4212.993  9.958022E-01
4213.017  9.915580E-01
4213.041  9.880676E-01
4213.064  9.860385E-01
4213.087  9.869381E-01
4213.111  9.894610E-01
4213.134  1.002399E+00
4213.158  1.000945E+00
4213.182  9.999527E-01
4213.205  1.010419E+00
4213.229  1.011435E+00
4213.252  9.975021E-01
4213.276  9.880438E-01
4213.299  9.940711E-01
4213.323  1.006658E+00
4213.346  1.004339E+00
4213.370  1.006412E+00
4213.393  9.994933E-01
4213.417  9.932548E-01
4213.440  9.983255E-01
4213.464  9.935752E-01
4213.487  9.906665E-01
4213.511  9.938624E-01
4213.535  1.000400E+00
4213.558  1.007431E+00
4213.582  1.012452E+00
4213.605  1.005853E+00
4213.628  1.003453E+00
4213.652  1.007704E+00
4213.676  1.004450E+00
4213.699  9.958912E-01
4213.723  9.918448E-01
4213.746  9.981440E-01
4213.770  9.974730E-01
4213.793  9.978687E-01
4213.817  9.990574E-01
4213.840  1.010053E+00
4213.864  1.011789E+00
4213.887  1.005580E+00
4213.911  1.004137E+00
4213.935  9.985752E-01
4213.958  9.966890E-01
4213.981  1.010447E+00
4214.005  1.015594E+00
4214.029  1.007748E+00
4214.052  9.982084E-01
4214.076  9.902667E-01
4214.099  9.903148E-01
4214.123  9.956841E-01
4214.146  9.979805E-01
4214.170  9.968002E-01
4214.193  1.003718E+00
4214.217  9.983298E-01
4214.240  9.921438E-01
4214.264  9.994950E-01
4214.288  1.004251E+00
4214.311  9.864001E-01
4214.334  9.842504E-01
4214.358  9.984626E-01
4214.381  1.012365E+00
4214.405  1.002501E+00
4214.429  9.987113E-01
4214.452  9.978148E-01
4214.476  9.854114E-01
4214.499  9.815241E-01
4214.522  9.926093E-01
4214.546  1.003065E+00
4214.570  1.007610E+00
4214.593  1.001635E+00
4214.617  9.928604E-01
4214.640  9.876011E-01
4214.664  1.001535E+00
4214.688  1.010337E+00
4214.711  1.004254E+00
4214.734  9.926404E-01
4214.758  9.982198E-01
4214.781  1.002725E+00
4214.805  9.995316E-01
4214.829  9.972792E-01
4214.852  9.888653E-01
4214.875  1.001737E+00
4214.899  1.010484E+00
4214.922  9.949998E-01
4214.946  9.929718E-01
4214.970  1.002982E+00
4214.993  1.009189E+00
4215.017  1.002045E+00
4215.040  9.951389E-01
4215.064  1.001554E+00
4215.087  1.013857E+00
4215.111  1.011338E+00
4215.134  1.007252E+00
4215.158  1.000627E+00
4215.181  1.003747E+00
4215.205  1.016702E+00
4215.229  1.015903E+00
4215.252  1.007106E+00
4215.275  1.006104E+00
4215.299  1.007479E+00
4215.323  1.005893E+00
4215.346  1.002730E+00
4215.370  1.002175E+00
4215.393  1.004007E+00
4215.417  1.007770E+00
4215.440  1.007815E+00
4215.464  1.008214E+00
4215.487  1.002851E+00
4215.511  9.944589E-01
4215.534  1.001013E+00
4215.558  1.010050E+00
4215.582  1.022557E+00
4215.605  1.017270E+00
4215.628  1.007829E+00
4215.652  1.003426E+00
4215.675  9.967381E-01
4215.699  9.932270E-01
4215.723  9.986541E-01
4215.746  1.008351E+00
4215.770  1.011495E+00
4215.793  9.921517E-01
4215.816  9.913183E-01
4215.840  1.000607E+00
4215.864  1.002376E+00
4215.887  1.004954E+00
4215.911  1.005748E+00
4215.934  9.993353E-01
4215.958  1.001531E+00
4215.981  9.974214E-01
4216.005  9.962239E-01
4216.028  1.007743E+00
4216.052  1.007547E+00
4216.075  9.990896E-01
4216.099  1.000836E+00
4216.123  1.006018E+00
4216.146  1.004727E+00
4216.169  1.005047E+00
4216.193  1.002892E+00
4216.216  9.991178E-01
4216.240  1.003929E+00
4216.264  1.005159E+00
4216.287  9.999741E-01
4216.311  9.996805E-01
4216.334  1.002477E+00
4216.358  9.933205E-01
4216.381  9.817054E-01
4216.405  9.977118E-01
4216.428  1.006953E+00
4216.452  1.001068E+00
4216.476  1.007371E+00
4216.499  1.011290E+00
4216.522  1.008412E+00
4216.546  1.006886E+00
4216.569  1.008513E+00
4216.593  1.017974E+00
4216.617  1.001734E+00
4216.640  9.924097E-01
4216.664  9.964438E-01
4216.687  9.980787E-01
4216.710  1.000298E+00
4216.734  1.004843E+00
4216.758  1.004716E+00
4216.781  1.005783E+00
4216.805  1.005283E+00
4216.828  9.974647E-01
4216.852  1.001302E+00
4216.875  1.006739E+00
4216.899  1.011396E+00
4216.922  1.007308E+00
4216.946  1.002610E+00
4216.969  1.006717E+00
4216.993  1.013005E+00
4217.017  1.015418E+00
4217.040  1.011799E+00
4217.063  9.965802E-01
4217.087  1.003291E+00
4217.111  1.014592E+00
4217.134  1.013366E+00
4217.158  1.011081E+00
4217.181  1.007039E+00
4217.205  9.993922E-01
4217.228  1.000842E+00
4217.252  9.982485E-01
4217.275  9.983382E-01
4217.299  1.001839E+00
4217.322  1.002381E+00
4217.346  9.907454E-01
4217.370  9.985390E-01
4217.393  1.007933E+00
4217.417  1.002115E+00
4217.440  9.961720E-01
4217.463  9.904214E-01
4217.487  1.012224E+00
4217.511  1.008278E+00
4217.534  9.998432E-01
4217.558  1.004014E+00
4217.581  1.005238E+00
4217.604  9.986921E-01
4217.628  9.926874E-01
4217.652  1.000549E+00
4217.675  1.003299E+00
4217.699  9.976320E-01
4217.722  1.002641E+00
4217.746  1.006575E+00
4217.770  9.970074E-01
4217.793  1.001525E+00
4217.816  1.009699E+00
4217.840  1.003366E+00
4217.863  9.910793E-01
4217.887  9.946198E-01
4217.911  1.007547E+00
4217.934  1.003108E+00
4217.958  9.924065E-01
4217.981  1.000689E+00
4218.004  9.940590E-01
4218.028  9.835852E-01
4218.052  9.956348E-01
4218.075  9.991763E-01
4218.099  9.872655E-01
4218.122  9.854123E-01
4218.146  9.922557E-01
4218.169  9.965267E-01
4218.193  9.928157E-01
4218.216  9.919369E-01
4218.240  1.000641E+00
4218.263  1.003889E+00
4218.287  9.976586E-01
4218.311  9.996424E-01
4218.334  1.009566E+00
4218.357  1.010107E+00
4218.381  1.006163E+00
4218.405  1.004167E+00
4218.428  1.006663E+00
4218.452  1.009698E+00
4218.475  1.005744E+00
4218.499  1.004489E+00
4218.522  1.003236E+00
4218.546  9.999856E-01
4218.569  1.004366E+00
4218.593  1.005839E+00
4218.616  9.994695E-01
4218.640  1.001007E+00
4218.664  1.007462E+00
4218.687  1.006534E+00
4218.710  1.002007E+00
4218.734  9.891565E-01
4218.757  9.956753E-01
4218.781  1.008076E+00
4218.805  9.939912E-01
4218.828  9.903998E-01
4218.852  9.947456E-01
4218.875  1.006879E+00
4218.898  1.010082E+00
4218.922  1.006972E+00
4218.946  1.005456E+00
4218.969  9.959544E-01
4218.993  9.936306E-01
4219.016  1.001518E+00
4219.040  9.974464E-01
4219.063  9.949864E-01
4219.087  1.000961E+00
4219.110  1.004011E+00
4219.134  9.930242E-01
4219.158  1.000146E+00
4219.181  1.016083E+00
4219.205  1.012349E+00
4219.228  1.004516E+00
4219.251  1.005425E+00
4219.275  9.986024E-01
4219.298  9.929903E-01
4219.322  1.003744E+00
4219.346  1.007905E+00
4219.369  9.992384E-01
4219.393  9.956989E-01
4219.417  9.979356E-01
4219.440  9.937797E-01
4219.463  9.917909E-01
4219.487  1.005810E+00
4219.510  1.007323E+00
4219.534  1.010474E+00
4219.558  1.010396E+00
4219.581  1.003717E+00
4219.604  9.954229E-01
4219.628  9.985372E-01
4219.651  1.007311E+00
4219.675  1.004527E+00
4219.699  1.001813E+00
4219.722  1.012782E+00
4219.746  1.012869E+00
4219.769  1.007725E+00
4219.792  9.915807E-01
4219.816  9.865381E-01
4219.840  9.913540E-01
4219.863  9.930309E-01
4219.887  9.995294E-01
4219.910  1.001050E+00
4219.934  1.003095E+00
4219.958  9.964836E-01
4219.981  9.864191E-01
4220.004  9.871507E-01
4220.028  1.002900E+00
4220.051  1.000845E+00
4220.075  9.947954E-01
4220.099  1.003523E+00
4220.122  9.979029E-01
4220.146  9.877563E-01
4220.169  9.878482E-01
4220.193  9.839371E-01
4220.216  9.881376E-01
4220.240  9.974709E-01
4220.263  9.953025E-01
4220.287  9.919714E-01
4220.310  9.931078E-01
4220.334  9.894890E-01
4220.357  9.879500E-01
4220.381  9.861496E-01
4220.404  9.925564E-01
4220.428  9.958820E-01
4220.452  9.803599E-01
4220.475  9.777718E-01
4220.499  9.913874E-01
4220.522  9.929423E-01
4220.545  9.864691E-01
4220.569  9.911655E-01
4220.593  9.906426E-01
4220.616  9.947650E-01
4220.640  9.868629E-01
4220.663  9.890261E-01
4220.687  9.937275E-01
4220.710  9.880104E-01
4220.733  9.854233E-01
4220.757  9.941898E-01
4220.780  9.957794E-01
4220.804  9.946015E-01
4220.827  9.939972E-01
4220.851  1.005627E+00
4220.875  1.012781E+00
4220.898  1.013592E+00
4220.921  1.015415E+00
4220.945  1.013799E+00
4220.969  1.003062E+00
4220.992  9.908121E-01
4221.016  9.818106E-01
4221.039  9.835894E-01
4221.062  9.951692E-01
4221.086  9.941628E-01
4221.110  9.847965E-01
4221.133  9.859839E-01
4221.157  9.959236E-01
4221.180  9.971753E-01
4221.204  9.964792E-01
4221.228  1.003469E+00
4221.251  1.005862E+00
4221.274  1.000639E+00
4221.298  9.973274E-01
4221.321  9.955437E-01
4221.345  1.004723E+00
4221.369  1.006026E+00
4221.392  9.924726E-01
4221.416  9.893018E-01
4221.439  9.878793E-01
4221.462  9.860473E-01
4221.486  9.838035E-01
4221.510  9.862033E-01
4221.533  9.932662E-01
4221.557  9.956934E-01
4221.580  9.921534E-01
4221.604  9.895777E-01
4221.627  9.804969E-01
4221.651  9.802968E-01
4221.674  9.930531E-01
4221.698  9.908001E-01
4221.722  9.817481E-01
4221.745  9.793006E-01
4221.769  9.810130E-01
4221.792  9.836619E-01
4221.815  9.873424E-01
4221.839  9.925274E-01
4221.862  1.001282E+00
4221.886  1.011274E+00
4221.910  9.994743E-01
4221.933  9.876466E-01
4221.957  9.842162E-01
4221.980  9.863302E-01
4222.004  9.837868E-01
4222.027  9.742795E-01
4222.051  9.748089E-01
4222.074  9.766394E-01
4222.098  9.830982E-01
4222.121  1.001992E+00
4222.145  1.002916E+00
4222.168  1.005378E+00
4222.192  9.956348E-01
4222.215  9.966426E-01
4222.239  9.980354E-01
4222.263  9.835717E-01
4222.286  9.700025E-01
4222.310  9.811523E-01
4222.333  1.014002E+00
4222.356  1.012855E+00
4222.380  9.878552E-01
4222.404  9.892342E-01
4222.427  9.935554E-01
4222.451  9.910690E-01
4222.474  9.940029E-01
4222.498  9.883015E-01
4222.521  9.740174E-01
4222.545  9.846199E-01
4222.568  9.986124E-01
4222.592  9.980460E-01
4222.615  9.932030E-01
4222.639  9.855863E-01
4222.663  9.855428E-01
4222.686  9.914949E-01
4222.709  9.949352E-01
4222.733  9.934384E-01
4222.757  9.838942E-01
4222.780  9.874610E-01
4222.804  1.011839E+00
4222.827  1.007290E+00
4222.851  9.868814E-01
4222.874  9.978033E-01
4222.898  1.001344E+00
4222.921  9.921489E-01
4222.945  9.950725E-01
4222.968  9.954091E-01
4222.992  1.006031E+00
4223.016  9.936813E-01
4223.039  9.965966E-01
4223.062  9.949107E-01
4223.086  9.894736E-01
4223.109  9.893271E-01
4223.133  1.001237E+00
4223.157  1.008318E+00
4223.180  1.003698E+00
4223.204  1.008260E+00
4223.227  1.014723E+00
4223.250  1.000595E+00
4223.274  9.995520E-01
4223.298  1.005741E+00
4223.321  1.018558E+00
4223.345  1.015948E+00
4223.368  1.005499E+00
4223.392  1.003324E+00
4223.416  9.963817E-01
4223.439  1.001323E+00
4223.462  1.000851E+00
4223.486  1.004132E+00
4223.509  1.005440E+00
4223.533  1.007657E+00
4223.557  9.987526E-01
4223.580  9.951921E-01
4223.604  1.001381E+00
4223.627  1.004582E+00
4223.650  1.025990E+00
4223.674  1.018894E+00
4223.698  1.007188E+00
4223.721  1.017673E+00
4223.745  1.014370E+00
4223.768  1.003562E+00
4223.792  1.008095E+00
4223.815  1.018203E+00
4223.839  1.019247E+00
4223.862  9.842648E-01
4223.886  9.885091E-01
4223.909  9.879786E-01
4223.933  9.935951E-01
4223.957  9.949352E-01
4223.980  9.969449E-01
4224.003  1.003692E+00
4224.027  9.946371E-01
4224.051  9.825221E-01
4224.074  1.001073E+00
4224.098  9.873427E-01
4224.121  9.889114E-01
4224.145  9.951639E-01
4224.168  9.934598E-01
4224.192  9.861598E-01
4224.215  9.859027E-01
4224.239  9.937552E-01
4224.262  9.889744E-01
4224.286  9.872962E-01
4224.310  9.891120E-01
4224.333  9.858568E-01
4224.356  9.882451E-01
4224.380  9.856407E-01
4224.403  9.864436E-01
4224.427  9.964562E-01
4224.451  9.977350E-01
4224.474  9.925427E-01
4224.498  9.802504E-01
4224.521  9.756554E-01
4224.545  9.933923E-01
4224.568  9.987471E-01
4224.592  9.928738E-01
4224.615  9.955794E-01
4224.639  9.949256E-01
4224.662  9.846641E-01
4224.686  9.869034E-01
4224.709  9.944801E-01
4224.733  9.957549E-01
4224.756  9.962579E-01
4224.780  9.957622E-01
4224.804  1.000914E+00
4224.827  1.002836E+00
4224.851  1.002623E+00
4224.874  1.014578E+00
4224.897  1.010444E+00
4224.921  9.913324E-01
4224.945  9.925931E-01
4224.968  9.997764E-01
4224.992  9.963606E-01
4225.015  9.869020E-01
4225.039  9.871364E-01
4225.062  9.991652E-01
4225.086  1.004488E+00
4225.109  9.983015E-01
4225.133  9.963558E-01
4225.156  9.966161E-01
4225.180  9.924316E-01
4225.204  9.956166E-01
4225.227  9.999784E-01
4225.250  9.904185E-01
4225.274  9.845259E-01
4225.297  9.982771E-01
4225.321  1.002291E+00
4225.345  1.004563E+00
4225.368  1.008799E+00
4225.392  9.998153E-01
4225.415  9.955318E-01
4225.438  1.002366E+00
4225.462  1.002832E+00
4225.486  9.929982E-01
4225.509  9.844067E-01
4225.533  9.851339E-01
4225.556  9.867611E-01
4225.580  9.909930E-01
4225.604  1.000724E+00
4225.627  1.002357E+00
4225.650  9.969577E-01
4225.674  9.979449E-01
4225.697  9.974003E-01
4225.721  9.835598E-01
4225.745  9.760556E-01
4225.768  9.821787E-01
4225.792  9.885290E-01
4225.815  9.944901E-01
4225.839  9.952925E-01
4225.862  9.948920E-01
4225.886  9.972031E-01
4225.909  9.956203E-01
4225.933  9.946102E-01
4225.956  9.921037E-01
4225.980  9.891361E-01
4226.003  9.880751E-01
4226.027  9.876409E-01
4226.050  9.870303E-01
4226.074  9.885936E-01
4226.098  9.932953E-01
4226.121  9.921934E-01
4226.145  9.813475E-01
4226.168  9.864872E-01
4226.191  9.955598E-01
4226.215  9.968780E-01
4226.239  9.944594E-01
4226.262  9.986790E-01
4226.286  1.007032E+00
4226.309  1.004733E+00
4226.333  9.904304E-01
4226.356  9.783639E-01
4226.380  9.634768E-01
4226.403  9.455176E-01
4226.427  9.341322E-01
4226.450  9.431881E-01
4226.474  9.490960E-01
4226.498  9.507036E-01
4226.521  9.688016E-01
4226.544  9.794414E-01
4226.568  9.743537E-01
4226.591  9.712566E-01
4226.615  9.813576E-01
4226.639  9.946602E-01
4226.662  1.000050E+00
4226.686  1.001167E+00
4226.709  9.971482E-01
4226.732  9.912149E-01
4226.756  9.967723E-01
4226.780  9.930544E-01
4226.803  9.828461E-01
4226.827  9.872506E-01
4226.850  9.856290E-01
4226.874  9.875240E-01
4226.897  9.962395E-01
4226.921  9.967288E-01
4226.944  9.974105E-01
4226.968  1.003929E+00
4226.991  1.001585E+00
4227.015  1.000839E+00
4227.039  9.987764E-01
4227.062  9.902523E-01
4227.085  9.876031E-01
4227.109  9.966682E-01
4227.133  1.001076E+00
4227.156  9.915704E-01
4227.180  9.864181E-01
4227.203  9.949588E-01
4227.227  9.975182E-01
4227.250  9.936072E-01
4227.274  9.885433E-01
4227.297  9.889933E-01
4227.321  9.955537E-01
4227.344  9.990900E-01
4227.368  9.955377E-01
4227.392  9.930431E-01
4227.415  9.935489E-01
4227.438  9.906682E-01
4227.462  9.997090E-01
4227.485  1.004409E+00
4227.509  9.997523E-01
4227.533  1.002638E+00
4227.556  1.003343E+00
4227.580  9.857820E-01
4227.603  9.799212E-01
4227.627  9.926099E-01
4227.650  1.002345E+00
4227.674  9.999245E-01
4227.697  9.940007E-01
4227.721  9.940534E-01
4227.744  9.976909E-01
4227.768  9.978383E-01
4227.792  9.940241E-01
4227.815  9.869195E-01
4227.838  9.789162E-01
4227.862  9.824628E-01
4227.886  9.920552E-01
4227.909  9.975608E-01
4227.933  9.999464E-01
4227.956  1.000971E+00
4227.979  9.979279E-01
4228.003  9.921032E-01
4228.027  9.889043E-01
4228.050  9.994441E-01
4228.074  1.005465E+00
4228.097  1.005902E+00
4228.121  1.003846E+00
4228.145  1.000332E+00
4228.168  9.974168E-01
4228.191  9.994108E-01
4228.215  1.003157E+00
4228.238  9.898647E-01
4228.262  9.934027E-01
4228.286  1.008106E+00
4228.309  9.948735E-01
4228.333  9.855169E-01
4228.356  9.940090E-01
4228.379  9.937497E-01
4228.403  9.955682E-01
4228.427  1.004609E+00
4228.450  9.993800E-01
4228.474  9.966251E-01
4228.497  9.908356E-01
4228.521  9.869950E-01
4228.544  9.967799E-01
4228.568  9.991211E-01
4228.591  9.905698E-01
4228.615  9.983813E-01
4228.638  9.988131E-01
4228.662  9.943841E-01
4228.686  1.010635E+00
4228.709  1.006616E+00
4228.732  9.940328E-01
4228.756  9.890793E-01
4228.779  9.919752E-01
4228.803  9.965757E-01
4228.827  9.872154E-01
4228.850  9.860468E-01
4228.874  9.994514E-01
4228.897  9.938840E-01
4228.921  9.938266E-01
4228.944  9.890196E-01
4228.968  9.772825E-01
4228.991  9.810728E-01
4229.015  9.935238E-01
4229.038  9.954811E-01
4229.062  9.927087E-01
4229.085  9.876349E-01
4229.109  1.000405E+00
4229.132  9.957073E-01
4229.156  9.907874E-01
4229.180  1.000586E+00
4229.203  9.994544E-01
4229.227  9.920322E-01
4229.250  1.002370E+00
4229.273  1.007407E+00
4229.297  1.004053E+00
4229.321  1.000876E+00
4229.344  9.959815E-01
4229.368  9.937402E-01
4229.391  9.931712E-01
4229.415  9.982154E-01
4229.438  1.004805E+00
4229.462  9.906048E-01
4229.485  9.889385E-01
4229.509  9.918689E-01
4229.532  9.952444E-01
4229.556  9.926915E-01
4229.580  9.907848E-01
4229.603  9.970186E-01
4229.626  9.981061E-01
4229.650  9.862038E-01
4229.673  9.840664E-01
4229.697  9.949459E-01
4229.721  9.938998E-01
4229.744  9.937406E-01
4229.768  9.867280E-01
4229.791  9.900603E-01
4229.814  1.000161E+00
4229.838  9.927204E-01
4229.862  9.893076E-01
4229.885  9.977589E-01
4229.909  9.925073E-01
4229.933  9.958110E-01
4229.956  1.004485E+00
4229.979  1.006063E+00
4230.003  9.959931E-01
4230.026  9.889888E-01
4230.050  9.897736E-01
4230.073  9.870131E-01
4230.097  9.966083E-01
4230.121  9.947757E-01
4230.144  9.995525E-01
4230.167  1.011344E+00
4230.191  1.002769E+00
4230.215  9.983550E-01
4230.238  1.005819E+00
4230.262  9.968321E-01
4230.285  9.928558E-01
4230.309  9.963651E-01
4230.333  9.949942E-01
4230.356  9.850582E-01
4230.379  9.775586E-01
4230.403  9.868594E-01
4230.426  9.947831E-01
4230.450  9.938709E-01
4230.474  9.989532E-01
4230.497  9.985474E-01
4230.521  9.991893E-01
4230.544  9.989467E-01
4230.567  9.930614E-01
4230.591  9.944927E-01
4230.615  9.974489E-01
4230.638  9.926151E-01
4230.662  9.895979E-01
4230.685  9.937537E-01
4230.709  9.963570E-01
4230.732  9.984416E-01
4230.756  9.930606E-01
4230.779  9.911519E-01
4230.803  9.852889E-01
4230.826  9.827771E-01
4230.850  9.925032E-01
4230.874  9.996695E-01
4230.897  1.001528E+00
4230.920  1.012001E+00
4230.944  1.005061E+00
4230.968  9.993870E-01
4230.991  9.995589E-01
4231.015  9.929163E-01
4231.038  9.944377E-01
4231.062  1.003548E+00
4231.085  1.000937E+00
4231.109  9.989636E-01
4231.132  1.005220E+00
4231.156  1.002622E+00
4231.179  9.982707E-01
4231.203  9.979328E-01
4231.227  9.939649E-01
4231.250  9.872590E-01
4231.273  9.871773E-01
4231.297  9.905275E-01
4231.320  9.911998E-01
4231.344  9.974985E-01
4231.368  9.964976E-01
4231.391  9.953894E-01
4231.415  9.928244E-01
4231.438  9.965587E-01
4231.461  1.003090E+00
4231.485  9.953300E-01
4231.509  9.859675E-01
4231.532  9.995818E-01
4231.556  1.008020E+00
4231.579  1.007136E+00
4231.603  1.001977E+00
4231.626  1.000733E+00
4231.650  9.942386E-01
4231.673  9.837738E-01
4231.697  9.831487E-01
4231.720  9.944973E-01
4231.744  1.006614E+00
4231.768  1.001083E+00
4231.791  9.910108E-01
4231.814  9.950712E-01
4231.838  9.912195E-01
4231.861  9.857065E-01
4231.885  9.900292E-01
4231.909  9.946201E-01
4231.932  9.981943E-01
4231.956  1.001314E+00
4231.979  9.967569E-01
4232.003  9.904456E-01
4232.026  9.895821E-01
4232.050  9.983004E-01
4232.073  9.991307E-01
4232.097  9.925806E-01
4232.120  9.947357E-01
4232.144  9.935494E-01
4232.167  9.763848E-01
4232.191  9.563281E-01
4232.214  9.306126E-01
4232.238  9.104167E-01
4232.262  9.389415E-01
4232.285  9.347075E-01
4232.309  9.184055E-01
4232.332  9.280714E-01
4232.355  9.817420E-01
4232.379  1.002882E+00
4232.403  9.775814E-01
4232.426  9.784597E-01
4232.450  1.015735E+00
4232.473  1.026423E+00
4232.497  1.003300E+00
4232.521  9.880059E-01
4232.544  9.916508E-01
4232.567  1.003998E+00
4232.591  1.018043E+00
4232.614  1.022927E+00
4232.638  1.012640E+00
4232.662  1.001258E+00
4232.685  1.002547E+00
4232.708  9.992874E-01
4232.732  9.919878E-01
4232.756  1.008356E+00
4232.779  1.020267E+00
4232.803  9.933861E-01
4232.826  9.888096E-01
4232.850  9.941301E-01
4232.873  9.922066E-01
4232.896  9.981298E-01
4232.920  1.008799E+00
4232.944  1.005971E+00
4232.967  1.000320E+00
4232.991  9.909748E-01
4233.015  9.862146E-01
4233.038  9.990507E-01
4233.062  1.003031E+00
4233.085  9.990265E-01
4233.108  9.863114E-01
4233.132  9.734509E-01
4233.156  9.813991E-01
4233.179  9.917843E-01
4233.203  9.866942E-01
4233.226  9.936584E-01
4233.250  9.895732E-01
4233.273  9.906085E-01
4233.297  1.009849E+00
4233.320  1.012141E+00
4233.344  1.010928E+00
4233.367  1.029190E+00
4233.391  1.006638E+00
4233.415  9.939570E-01
4233.438  9.963999E-01
4233.461  9.953043E-01
4233.485  1.004844E+00
4233.508  1.014917E+00
4233.532  1.002618E+00
4233.556  9.974536E-01
4233.579  9.978917E-01
4233.603  9.884634E-01
4233.626  9.966934E-01
4233.649  1.008590E+00
4233.673  9.996612E-01
4233.697  1.005310E+00
4233.720  1.008702E+00
4233.744  9.850212E-01
4233.767  9.856088E-01
4233.791  9.935617E-01
4233.814  9.999523E-01
4233.838  9.965118E-01
4233.861  1.003197E+00
4233.885  1.009552E+00
4233.908  1.002989E+00
4233.932  1.005072E+00
4233.956  1.007284E+00
4233.979  1.006542E+00
4234.002  1.002833E+00
4234.026  9.991738E-01
4234.050  9.982756E-01
4234.073  9.928746E-01
4234.097  9.914040E-01
4234.120  9.941510E-01
4234.144  1.005644E+00
4234.167  1.009613E+00
4234.191  9.826850E-01
4234.214  9.801697E-01
4234.238  9.953232E-01
4234.261  9.955668E-01
4234.285  9.899986E-01
4234.309  9.932190E-01
4234.332  9.889607E-01
4234.355  9.772460E-01
4234.379  9.924935E-01
4234.402  1.011044E+00
4234.426  1.010579E+00
