B8V
3960.608  3.058690E+03
3960.908  3.022890E+03
3961.208  2.985404E+03
3961.508  2.946375E+03
3961.808  2.906101E+03
3962.108  2.864475E+03
3962.408  2.820877E+03
3962.708  2.774726E+03
3963.008  2.726001E+03
3963.308  2.674883E+03
3963.608  2.621218E+03
3963.908  2.564989E+03
3964.208  2.506814E+03
3964.508  2.447167E+03
3964.808  2.385646E+03
3965.108  2.321813E+03
3965.408  2.255897E+03
3965.708  2.187917E+03
3966.008  2.117110E+03
3966.308  2.042720E+03
3966.608  1.964649E+03
3966.908  1.883259E+03
3967.208  1.799014E+03
3967.508  1.712331E+03
3967.808  1.623730E+03
3968.108  1.534595E+03
3968.408  1.448008E+03
3968.708  1.368701E+03
3969.008  1.301993E+03
3969.308  1.252459E+03
3969.608  1.222980E+03
3969.908  1.214237E+03
3970.208  1.225094E+03
3970.508  1.253936E+03
3970.808  1.299651E+03
3971.108  1.361038E+03
3971.408  1.435370E+03
3971.708  1.517862E+03
3972.008  1.602947E+03
3972.308  1.686621E+03
3972.608  1.767491E+03
3972.908  1.845688E+03
3973.208  1.921490E+03
3973.508  1.995067E+03
3973.808  2.066611E+03
3974.108  2.136198E+03
3974.408  2.203795E+03
3974.708  2.269372E+03
3975.008  2.332900E+03
3975.308  2.394371E+03
3975.608  2.453799E+03
3975.908  2.511228E+03
3976.208  2.566651E+03
3976.508  2.620030E+03
3976.808  2.671422E+03
3977.108  2.720886E+03
3977.408  2.768279E+03
3977.708  2.813456E+03
3978.008  2.857020E+03
3978.308  2.900561E+03
3978.608  2.945094E+03
3978.908  2.989159E+03
3979.208  3.029783E+03
3979.508  3.065434E+03
3979.808  3.096960E+03
3980.108  3.125979E+03
3980.408  3.153361E+03
3980.708  3.179198E+03
3981.008  3.203348E+03
3981.308  3.225451E+03
3981.608  3.244709E+03
3981.908  3.260287E+03
3982.208  3.272116E+03
3982.508  3.281296E+03
3982.808  3.289731E+03
3983.108  3.299152E+03
3983.408  3.310307E+03
3983.708  3.323111E+03
3984.008  3.337172E+03
3984.308  3.352093E+03
3984.608  3.367644E+03
3984.908  3.383678E+03
3985.208  3.399673E+03
3985.508  3.414527E+03
3985.808  3.427193E+03
3986.108  3.437465E+03
3986.408  3.445943E+03
3986.708  3.453345E+03
3987.008  3.460068E+03
3987.308  3.466368E+03
3987.608  3.472570E+03
3987.908  3.478957E+03
3988.208  3.485661E+03
3988.508  3.492504E+03
3988.808  3.498834E+03
3989.108  3.503973E+03
3989.408  3.507907E+03
3989.708  3.511044E+03
3990.008  3.513574E+03
3990.308  3.515505E+03
3990.608  3.516959E+03
3990.908  3.518326E+03
3991.208  3.520167E+03
3991.508  3.522699E+03
3991.808  3.525554E+03
3992.108  3.528393E+03
3992.408  3.531247E+03
3992.708  3.533910E+03
3993.008  3.535836E+03
3993.308  3.536889E+03
3993.608  3.537528E+03
3993.908  3.538200E+03
3994.208  3.538888E+03
3994.508  3.539413E+03
3994.808  3.539983E+03
3995.108  3.540871E+03
3995.408  3.541903E+03
3995.708  3.542859E+03
3996.008  3.543806E+03
3996.308  3.544790E+03
3996.608  3.545737E+03
3996.908  3.546454E+03
3997.208  3.546534E+03
3997.508  3.545681E+03
3997.808  3.544032E+03
3998.108  3.541982E+03
3998.408  3.539998E+03
3998.708  3.538602E+03
3999.008  3.538210E+03
3999.308  3.538744E+03
3999.608  3.539591E+03
3999.908  3.540264E+03
4000.208  3.541020E+03
4000.508  3.542804E+03
4000.808  3.546629E+03
4001.108  3.552317E+03
4001.408  3.557956E+03
4001.708  3.561681E+03
4002.008  3.563516E+03
4002.308  3.564730E+03
4002.608  3.566161E+03
4002.908  3.567786E+03
4003.208  3.569509E+03
4003.508  3.571649E+03
4003.808  3.574368E+03
4004.108  3.577108E+03
4004.408  3.579139E+03
4004.708  3.580286E+03
4005.008  3.580615E+03
4005.308  3.579880E+03
4005.608  3.577919E+03
4005.908  3.575090E+03
4006.208  3.571775E+03
4006.508  3.567891E+03
4006.808  3.563176E+03
4007.108  3.557695E+03
4007.408  3.551769E+03
4007.708  3.545297E+03
4008.008  3.537711E+03
4008.308  3.529108E+03
4008.608  3.520817E+03
4008.908  3.514474E+03
4009.208  3.511001E+03
4009.508  3.510396E+03
4009.808  3.512073E+03
4010.108  3.515318E+03
4010.408  3.519466E+03
4010.708  3.524087E+03
4011.008  3.529296E+03
4011.308  3.535458E+03
4011.608  3.542532E+03
4011.908  3.550158E+03
4012.208  3.558528E+03
4012.508  3.568455E+03
4012.808  3.579790E+03
4013.108  3.590739E+03
4013.408  3.599865E+03
4013.708  3.607356E+03
4014.008  3.613586E+03
4014.308  3.618032E+03
4014.608  3.620125E+03
4014.908  3.620385E+03
4015.208  3.620185E+03
4015.508  3.620315E+03
4015.808  3.620410E+03
4016.108  3.619910E+03
4016.408  3.618904E+03
4016.708  3.618016E+03
4017.008  3.617637E+03
4017.308  3.617440E+03
4017.608  3.616936E+03
4017.908  3.616052E+03
4018.208  3.614823E+03
4018.508  3.613016E+03
4018.808  3.610435E+03
4019.108  3.607329E+03
4019.408  3.604204E+03
4019.708  3.601255E+03
4020.008  3.598251E+03
4020.308  3.594972E+03
4020.608  3.591213E+03
4020.908  3.586497E+03
4021.208  3.580446E+03
4021.508  3.573145E+03
4021.808  3.564764E+03
4022.108  3.554902E+03
4022.408  3.542413E+03
4022.708  3.526001E+03
4023.008  3.504981E+03
4023.308  3.479216E+03
4023.608  3.448326E+03
4023.908  3.411326E+03
4024.208  3.367321E+03
4024.508  3.316861E+03
4024.808  3.263063E+03
4025.108  3.211561E+03
4025.408  3.168989E+03
4025.708  3.140812E+03
4026.008  3.129772E+03
4026.308  3.135782E+03
4026.608  3.157194E+03
4026.908  3.191921E+03
4027.208  3.237229E+03
4027.508  3.288856E+03
4027.808  3.340855E+03
4028.108  3.387123E+03
4028.408  3.423926E+03
4028.708  3.451273E+03
4029.008  3.471764E+03
4029.308  3.488128E+03
4029.608  3.501932E+03
4029.908  3.513859E+03
4030.208  3.523848E+03
4030.508  3.530983E+03
4030.808  3.534436E+03
4031.108  3.534748E+03
4031.408  3.533553E+03
4031.708  3.532280E+03
4032.008  3.531471E+03
4032.308  3.531060E+03
4032.608  3.530814E+03
4032.908  3.530496E+03
4033.208  3.530042E+03
4033.508  3.529744E+03
4033.808  3.529995E+03
4034.108  3.530803E+03
4034.408  3.531753E+03
4034.708  3.532563E+03
4035.008  3.533766E+03
4035.308  3.536687E+03
4035.608  3.542020E+03
4035.908  3.548205E+03
4036.208  3.552561E+03
4036.508  3.554207E+03
4036.808  3.554271E+03
4037.108  3.553750E+03
4037.408  3.552880E+03
4037.708  3.551923E+03
4038.008  3.551289E+03
4038.308  3.551149E+03
4038.608  3.551499E+03
4038.908  3.552369E+03
4039.208  3.553614E+03
4039.508  3.554729E+03
4039.808  3.555356E+03
4040.108  3.555687E+03
4040.408  3.555960E+03
4040.708  3.556101E+03
4041.008  3.556125E+03
4041.308  3.556204E+03
4041.608  3.556218E+03
4041.908  3.555805E+03
4042.208  3.554797E+03
4042.508  3.553419E+03
4042.808  3.552151E+03
4043.108  3.551220E+03
4043.408  3.550302E+03
4043.708  3.548955E+03
4044.008  3.547152E+03
4044.308  3.545304E+03
4044.608  3.543983E+03
4044.908  3.543505E+03
4045.208  3.543530E+03
4045.508  3.543285E+03
4045.808  3.542334E+03
4046.108  3.541257E+03
4046.408  3.541725E+03
4046.708  3.545220E+03
4047.008  3.551549E+03
4047.308  3.559080E+03
4047.608  3.565743E+03
4047.908  3.569871E+03
4048.208  3.570907E+03
4048.508  3.569459E+03
4048.808  3.566926E+03
4049.108  3.564765E+03
4049.408  3.563572E+03
4049.708  3.562976E+03
4050.008  3.562273E+03
4050.308  3.561068E+03
4050.608  3.559607E+03
4050.908  3.558317E+03
4051.208  3.556999E+03
4051.508  3.554954E+03
4051.808  3.551799E+03
4052.108  3.547667E+03
4052.408  3.542942E+03
4052.708  3.538266E+03
4053.008  3.534528E+03
4053.308  3.532368E+03
4053.608  3.531656E+03
4053.908  3.531652E+03
4054.208  3.531521E+03
4054.508  3.530884E+03
4054.808  3.530137E+03
4055.108  3.529890E+03
4055.408  3.529955E+03
4055.708  3.529357E+03
4056.008  3.527524E+03
4056.308  3.525063E+03
4056.608  3.522996E+03
4056.908  3.521686E+03
4057.208  3.520952E+03
4057.508  3.520622E+03
4057.808  3.520478E+03
4058.108  3.520134E+03
4058.408  3.519300E+03
4058.708  3.518069E+03
4059.008  3.516733E+03
4059.308  3.515442E+03
4059.608  3.514150E+03
4059.908  3.512629E+03
4060.208  3.510676E+03
4060.508  3.508376E+03
4060.808  3.505983E+03
4061.108  3.503594E+03
4061.408  3.500981E+03
4061.708  3.497828E+03
4062.008  3.494174E+03
4062.308  3.490318E+03
4062.608  3.486509E+03
4062.908  3.483053E+03
4063.208  3.480213E+03
4063.508  3.477783E+03
4063.808  3.475317E+03
4064.108  3.472753E+03
4064.408  3.470440E+03
4064.708  3.468493E+03
4065.008  3.466325E+03
4065.308  3.463113E+03
4065.608  3.458779E+03
4065.908  3.454195E+03
4066.208  3.450201E+03
4066.508  3.446747E+03
4066.808  3.443277E+03
4067.108  3.439523E+03
4067.408  3.435518E+03
4067.708  3.431446E+03
4068.008  3.427938E+03
4068.308  3.425677E+03
4068.608  3.424222E+03
4068.908  3.422150E+03
4069.208  3.418645E+03
4069.508  3.414242E+03
4069.808  3.410031E+03
4070.108  3.406671E+03
4070.408  3.404460E+03
4070.708  3.403985E+03
4071.008  3.405535E+03
4071.308  3.407854E+03
4071.608  3.409107E+03
4071.908  3.408884E+03
4072.208  3.407999E+03
4072.508  3.407022E+03
4072.808  3.405876E+03
4073.108  3.404267E+03
4073.408  3.401684E+03
4073.708  3.397440E+03
4074.008  3.391437E+03
4074.308  3.384391E+03
4074.608  3.377045E+03
4074.908  3.369685E+03
4075.208  3.362512E+03
4075.508  3.355999E+03
4075.808  3.350751E+03
4076.108  3.347394E+03
4076.408  3.346484E+03
4076.708  3.347881E+03
4077.008  3.350359E+03
4077.308  3.352419E+03
4077.608  3.353469E+03
4077.908  3.353818E+03
4078.208  3.353669E+03
4078.508  3.352775E+03
4078.808  3.350970E+03
4079.108  3.348255E+03
4079.408  3.344462E+03
4079.708  3.339469E+03
4080.008  3.333523E+03
4080.308  3.327167E+03
4080.608  3.320995E+03
4080.908  3.315303E+03
4081.208  3.309923E+03
4081.508  3.304627E+03
4081.808  3.299848E+03
4082.108  3.296885E+03
4082.408  3.296814E+03
4082.708  3.298509E+03
4083.008  3.298751E+03
4083.308  3.295294E+03
4083.608  3.288541E+03
4083.908  3.279910E+03
4084.208  3.270293E+03
4084.508  3.260172E+03
4084.808  3.249937E+03
4085.108  3.239828E+03
4085.408  3.229876E+03
4085.708  3.219981E+03
4086.008  3.210038E+03
4086.308  3.199891E+03
4086.608  3.189187E+03
4086.908  3.177422E+03
4087.208  3.164264E+03
4087.508  3.149929E+03
4087.808  3.135014E+03
4088.108  3.119882E+03
4088.408  3.104437E+03
4088.708  3.088275E+03
4089.008  3.070846E+03
4089.308  3.051735E+03
4089.608  3.031064E+03
4089.908  3.009587E+03
4090.208  2.988100E+03
4090.508  2.966645E+03
4090.808  2.944512E+03
4091.108  2.921021E+03
4091.408  2.895908E+03
4091.708  2.869154E+03
4092.008  2.840844E+03
4092.308  2.811190E+03
4092.608  2.780410E+03
4092.908  2.748287E+03
4093.208  2.714175E+03
4093.508  2.677756E+03
4093.808  2.639399E+03
4094.108  2.599635E+03
4094.408  2.558662E+03
4094.708  2.516265E+03
4095.008  2.472034E+03
4095.308  2.425672E+03
4095.608  2.377196E+03
4095.908  2.326767E+03
4096.208  2.274237E+03
4096.508  2.219247E+03
4096.808  2.161826E+03
4097.108  2.102421E+03
4097.408  2.041307E+03
4097.708  1.978310E+03
4098.008  1.913248E+03
4098.308  1.846254E+03
4098.608  1.777368E+03
4098.908  1.706232E+03
4099.208  1.632238E+03
4099.508  1.554927E+03
4099.808  1.474955E+03
4100.108  1.395361E+03
4100.408  1.321435E+03
4100.708  1.258696E+03
4101.008  1.211086E+03
4101.308  1.180662E+03
4101.608  1.168160E+03
4101.908  1.173736E+03
4102.208  1.197289E+03
4102.508  1.238093E+03
4102.808  1.294177E+03
4103.108  1.362056E+03
4103.408  1.436946E+03
4103.708  1.513719E+03
4104.008  1.588474E+03
4104.308  1.659701E+03
4104.608  1.727905E+03
4104.908  1.794073E+03
4105.208  1.858596E+03
4105.508  1.921400E+03
4105.808  1.982529E+03
4106.108  2.042229E+03
4106.408  2.100775E+03
4106.708  2.158421E+03
4107.008  2.214888E+03
4107.308  2.269021E+03
4107.608  2.319774E+03
4107.908  2.367283E+03
4108.208  2.412352E+03
4108.508  2.455127E+03
4108.808  2.494898E+03
4109.108  2.531298E+03
4109.408  2.565177E+03
4109.708  2.597860E+03
4110.008  2.629948E+03
4110.308  2.661316E+03
4110.608  2.691726E+03
4110.908  2.720974E+03
4111.208  2.748989E+03
4111.508  2.775947E+03
4111.808  2.802069E+03
4112.108  2.827281E+03
4112.408  2.851214E+03
4112.708  2.873645E+03
4113.008  2.894739E+03
4113.308  2.914745E+03
4113.608  2.933680E+03
4113.908  2.951403E+03
4114.208  2.968003E+03
4114.508  2.983763E+03
4114.808  2.998762E+03
4115.108  3.012997E+03
4115.408  3.026631E+03
4115.708  3.039746E+03
4116.008  3.052255E+03
4116.308  3.064160E+03
4116.608  3.075426E+03
4116.908  3.085707E+03
4117.208  3.094834E+03
4117.508  3.103575E+03
4117.808  3.113416E+03
4118.108  3.125282E+03
4118.408  3.138117E+03
4118.708  3.148703E+03
4119.008  3.153690E+03
4119.308  3.152313E+03
4119.608  3.146939E+03
4119.908  3.140999E+03
4120.208  3.136751E+03
4120.508  3.135038E+03
4120.808  3.136326E+03
4121.108  3.141201E+03
4121.408  3.149971E+03
4121.708  3.162145E+03
4122.008  3.176439E+03
4122.308  3.191126E+03
4122.608  3.204175E+03
4122.908  3.213842E+03
4123.208  3.219926E+03
4123.508  3.223894E+03
4123.808  3.227386E+03
4124.108  3.231094E+03
4124.408  3.234854E+03
4124.708  3.238180E+03
4125.008  3.240589E+03
4125.308  3.241386E+03
4125.608  3.238750E+03
4125.908  3.229377E+03
4126.208  3.210681E+03
4126.508  3.184304E+03
4126.808  3.156084E+03
4127.108  3.131767E+03
4127.408  3.114020E+03
4127.708  3.103312E+03
4128.008  3.099413E+03
4128.308  3.101246E+03
4128.608  3.106263E+03
4128.908  3.111209E+03
4129.208  3.114081E+03
4129.508  3.114544E+03
4129.808  3.112288E+03
4130.108  3.107055E+03
4130.408  3.100606E+03
4130.708  3.096576E+03
4131.008  3.098225E+03
4131.308  3.107288E+03
4131.608  3.124435E+03
4131.908  3.149297E+03
4132.208  3.179001E+03
4132.508  3.207459E+03
4132.808  3.228322E+03
4133.108  3.239542E+03
4133.408  3.243977E+03
4133.708  3.245605E+03
4134.008  3.246332E+03
4134.308  3.246076E+03
4134.608  3.244369E+03
4134.908  3.241103E+03
4135.208  3.236521E+03
4135.508  3.231335E+03
4135.808  3.226424E+03
4136.108  3.222248E+03
4136.408  3.218914E+03
4136.708  3.216466E+03
4137.008  3.214865E+03
4137.308  3.214068E+03
4137.608  3.214128E+03
4137.908  3.215050E+03
4138.208  3.216611E+03
4138.508  3.218169E+03
4138.808  3.218751E+03
4139.108  3.217675E+03
4139.408  3.215044E+03
4139.708  3.211444E+03
4140.008  3.207255E+03
4140.308  3.202423E+03
4140.608  3.196770E+03
4140.908  3.190056E+03
4141.208  3.181886E+03
4141.508  3.171984E+03
4141.808  3.160176E+03
4142.108  3.146234E+03
4142.408  3.130483E+03
4142.708  3.114448E+03
4143.008  3.100583E+03
4143.308  3.091146E+03
4143.608  3.086843E+03
4143.908  3.086642E+03
4144.208  3.089476E+03
4144.508  3.095556E+03
4144.808  3.105516E+03
4145.108  3.118973E+03
4145.408  3.134348E+03
4145.708  3.149900E+03
4146.008  3.164640E+03
4146.308  3.178067E+03
4146.608  3.189616E+03
4146.908  3.198946E+03
4147.208  3.206376E+03
4147.508  3.212534E+03
4147.808  3.217793E+03
4148.108  3.222188E+03
4148.408  3.225680E+03
4148.708  3.228257E+03
4149.008  3.229826E+03
4149.308  3.230283E+03
4149.608  3.229751E+03
4149.908  3.228752E+03
4150.208  3.228137E+03
4150.508  3.228501E+03
4150.808  3.229462E+03
4151.108  3.229795E+03
4151.408  3.228614E+03
4151.708  3.226325E+03
4152.008  3.224162E+03
4152.308  3.223007E+03
4152.608  3.222917E+03
4152.908  3.223495E+03
4153.208  3.224428E+03
4153.508  3.225800E+03
4153.808  3.228058E+03
4154.108  3.231815E+03
4154.408  3.237633E+03
4154.708  3.245486E+03
4155.008  3.253981E+03
4155.308  3.260810E+03
4155.608  3.264770E+03
4155.908  3.266555E+03
4156.208  3.267294E+03
4156.508  3.267523E+03
4156.808  3.267494E+03
4157.108  3.267255E+03
4157.408  3.266565E+03
4157.708  3.265312E+03
4158.008  3.263656E+03
4158.308  3.261835E+03
4158.608  3.260137E+03
4158.908  3.258629E+03
4159.208  3.256862E+03
4159.508  3.254454E+03
4159.808  3.251706E+03
4160.108  3.249104E+03
4160.408  3.246517E+03
4160.708  3.243186E+03
4161.008  3.238299E+03
4161.308  3.231429E+03
4161.608  3.222582E+03
4161.908  3.212397E+03
4162.208  3.202384E+03
4162.508  3.194294E+03
4162.808  3.189094E+03
4163.108  3.186727E+03
4163.408  3.186584E+03
4163.708  3.187969E+03
4164.008  3.190647E+03
4164.308  3.195052E+03
4164.608  3.201385E+03
4164.908  3.208871E+03
4165.208  3.215952E+03
4165.508  3.220867E+03
4165.808  3.222672E+03
4166.108  3.221935E+03
4166.408  3.220018E+03
4166.708  3.217914E+03
4167.008  3.215849E+03
4167.308  3.213455E+03
4167.608  3.210134E+03
4167.908  3.205769E+03
4168.208  3.201153E+03
4168.508  3.197250E+03
4168.808  3.194469E+03
4169.108  3.192922E+03
4169.408  3.192388E+03
4169.708  3.191806E+03
4170.008  3.189909E+03
4170.308  3.186446E+03
4170.608  3.182090E+03
4170.908  3.177372E+03
4171.208  3.172104E+03
4171.508  3.165668E+03
4171.808  3.157935E+03
4172.108  3.149871E+03
4172.408  3.142942E+03
4172.708  3.138208E+03
4173.008  3.136139E+03
4173.308  3.136674E+03
4173.608  3.139171E+03
4173.908  3.142830E+03
4174.208  3.147394E+03
4174.508  3.153217E+03
4174.808  3.160553E+03
4175.108  3.168700E+03
4175.408  3.175966E+03
4175.708  3.180673E+03
4176.008  3.182037E+03
4176.308  3.180136E+03
4176.608  3.175487E+03
4176.908  3.168614E+03
4177.208  3.160024E+03
4177.508  3.150743E+03
4177.808  3.142394E+03
4178.108  3.136453E+03
4178.408  3.133550E+03
4178.708  3.133542E+03
4179.008  3.135914E+03
4179.308  3.140022E+03
4179.608  3.145461E+03
4179.908  3.152409E+03
4180.208  3.161190E+03
4180.508  3.171359E+03
4180.808  3.181357E+03
4181.108  3.189203E+03
4181.408  3.193937E+03
4181.708  3.196185E+03
4182.008  3.197037E+03
4182.308  3.196916E+03
4182.608  3.195919E+03
4182.908  3.194546E+03
4183.208  3.193497E+03
4183.508  3.193160E+03
4183.808  3.193596E+03
4184.108  3.194556E+03
4184.408  3.195458E+03
4184.708  3.195796E+03
4185.008  3.195715E+03
4185.308  3.195893E+03
4185.608  3.196680E+03
4185.908  3.197790E+03
4186.208  3.198956E+03
4186.508  3.200308E+03
4186.808  3.201909E+03
4187.108  3.203474E+03
4187.408  3.204690E+03
4187.708  3.205504E+03
4188.008  3.206014E+03
4188.308  3.206329E+03
4188.608  3.206464E+03
4188.908  3.206292E+03
4189.208  3.205781E+03
4189.508  3.205235E+03
4189.808  3.205231E+03
4190.108  3.206256E+03
4190.408  3.208314E+03
4190.708  3.210992E+03
4191.008  3.214007E+03
4191.308  3.217755E+03
4191.608  3.223323E+03
4191.908  3.231383E+03
4192.208  3.240624E+03
4192.508  3.248260E+03
4192.808  3.252683E+03
4193.108  3.254648E+03
4193.408  3.255706E+03
4193.708  3.256553E+03
4194.008  3.257146E+03
4194.308  3.257493E+03
4194.608  3.257707E+03
4194.908  3.257693E+03
4195.208  3.257294E+03
4195.508  3.256499E+03
4195.808  3.255288E+03
4196.108  3.253691E+03
4196.408  3.252099E+03
4196.708  3.250950E+03
4197.008  3.250147E+03
4197.308  3.249182E+03
4197.608  3.247600E+03
4197.908  3.245204E+03
4198.208  3.242125E+03
4198.508  3.238664E+03
4198.808  3.235067E+03
4199.108  3.231523E+03
4199.408  3.228180E+03
4199.708  3.225120E+03
4200.008  3.222538E+03
4200.308  3.220911E+03
4200.608  3.220756E+03
4200.908  3.222129E+03
4201.208  3.224618E+03
4201.508  3.227900E+03
4201.808  3.231915E+03
4202.108  3.236396E+03
4202.408  3.240526E+03
4202.708  3.243314E+03
4203.008  3.244271E+03
4203.308  3.243512E+03
4203.608  3.241373E+03
4203.908  3.238122E+03
4204.208  3.233795E+03
4204.508  3.228409E+03
4204.808  3.222693E+03
4205.108  3.217992E+03
4205.408  3.215048E+03
4205.708  3.213522E+03
4206.008  3.212935E+03
4206.308  3.213521E+03
4206.608  3.215828E+03
4206.908  3.219746E+03
4207.208  3.224308E+03
4207.508  3.228582E+03
4207.808  3.232274E+03
4208.108  3.235220E+03
4208.408  3.237107E+03
4208.708  3.238062E+03
4209.008  3.238717E+03
4209.308  3.239372E+03
4209.608  3.239573E+03
4209.908  3.238769E+03
4210.208  3.237144E+03
4210.508  3.235481E+03
4210.808  3.234405E+03
4211.108  3.234052E+03
4211.408  3.234204E+03
4211.708  3.234437E+03
4212.008  3.234397E+03
4212.308  3.234062E+03
4212.608  3.233546E+03
4212.908  3.232790E+03
4213.208  3.231658E+03
4213.508  3.230172E+03
4213.808  3.228481E+03
4214.108  3.226794E+03
4214.408  3.225437E+03
4214.708  3.224575E+03
4215.008  3.223784E+03
4215.308  3.222305E+03
4215.608  3.219867E+03
4215.908  3.217014E+03
4216.208  3.214614E+03
4216.508  3.213185E+03
4216.808  3.212618E+03
4217.108  3.212366E+03
4217.408  3.211957E+03
4217.708  3.211403E+03
4218.008  3.211224E+03
4218.308  3.212222E+03
4218.608  3.214929E+03
4218.908  3.218812E+03
4219.208  3.222400E+03
4219.508  3.224656E+03
4219.808  3.225635E+03
4220.108  3.225785E+03
4220.408  3.225466E+03
4220.708  3.225054E+03
4221.008  3.224835E+03
4221.308  3.224781E+03
4221.608  3.224677E+03
4221.908  3.224377E+03
4222.208  3.223868E+03
4222.508  3.223189E+03
